empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BVXV|0|NASDAQ|2020|03|31|22|00|5649|7.79|7.36|7.49|7.5|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|Apr 28 BMO|healthcare|4.9|83.93
BVXV|1|NASDAQ|2020|03|30|15|30|9000|7.8|7.192|7.66|7.79|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|Apr 28 BMO|healthcare|4.9|83.93
BVXV|2|NASDAQ|2020|03|27|14|30|15100|7.8|7.15|7.15|7.54|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|Apr 28 BMO|healthcare|4.9|83.93
BVXV|3|NASDAQ|2020|03|26|14|30|23000|7.73|7.3|7.52|7.4|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|Apr 28 BMO|healthcare|4.9|83.93
BVXV|4|NASDAQ|2020|03|25|14|30|12500|7.74|7|7.15|7.66|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|Apr 28 BMO|healthcare|4.9|83.93
BVXV|5|NASDAQ|2020|03|24|14|30|52100|8.289|7.05|7.05|7.5|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|Apr 28 BMO|healthcare|4.9|83.93
BVXV|6|NASDAQ|2020|03|23|14|30|34200|7.5|6.4|7.25|6.4|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|Apr 28 BMO|healthcare|4.9|83.93
BVXV|7|NASDAQ|2020|03|20|14|30|16200|6.41|6.1|6.2|6.1|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|Apr 28 BMO|healthcare|4.9|83.93
BVXV|8|NASDAQ|2020|03|19|14|30|28900|6.85|5.53|6|5.84|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|Apr 28 BMO|healthcare|4.9|83.93
BVXV|9|NASDAQ|2020|03|18|14|30|28200|6.095|5.4|5.53|5.73|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|Apr 28 BMO|healthcare|4.9|83.93
BVXV|10|NASDAQ|2020|03|17|14|30|26500|6.13|5.37|6.01|5.37|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|Apr 28 BMO|healthcare|4.9|83.93
BVXV|11|NASDAQ|2020|03|16|14|30|45700|5.93|5.36|5.36|5.36|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|Apr 28 BMO|healthcare|4.9|83.93
BVXV|12|NASDAQ|2020|03|13|14|30|17700|6.5|5.77|6.225|5.77|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|Apr 28 BMO|healthcare|4.9|83.93
BVXV|13|NASDAQ|2020|03|12|14|30|75500|6.314|5.2|5.5|6.31|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|Apr 28 BMO|healthcare|4.9|83.93
BVXV|14|NASDAQ|2020|03|11|14|30|45300|7.191|6.52|6.535|7.13|biotechnology|22.93|25.1|25.1|-|-|17|israel|-|-|-16.700001|Apr 28 BMO|healthcare|4.9|83.93
