empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EQRR|0|NASDAQ|2020|03|31|15|30|36|23.811701|23.559999|23.811701|23.439899|exchangetradedfund|-|-|-|-|2.59|-|usa|-|-|-|-|financial|-|-
EQRR|1|NASDAQ|2020|03|30|15|30|2100|23.848|23.440001|23.848|23.440001|exchangetradedfund|-|-|-|-|2.59|-|usa|-|-|-|-|financial|-|-
EQRR|2|NASDAQ|2020|03|27|14|30|1700|24.07|23.43|23.620001|23.43|exchangetradedfund|-|-|-|-|2.59|-|usa|-|-|-|-|financial|-|-
EQRR|3|NASDAQ|2020|03|26|14|30|1600|25.200001|24.673|25.018|25.08|exchangetradedfund|-|-|-|-|2.59|-|usa|-|-|-|-|financial|-|-
EQRR|4|NASDAQ|2020|03|25|14|30|600|24.671|23.368999|23.801001|23.368999|exchangetradedfund|-|-|-|-|2.59|-|usa|-|-|-|-|financial|-|-
EQRR|5|NASDAQ|2020|03|24|14|30|700|22.610001|21.66|22.610001|21.66|exchangetradedfund|-|-|-|-|2.59|-|usa|-|-|-|-|financial|-|-
EQRR|6|NASDAQ|2020|03|23|14|30|200|20.950001|20.950001|20.950001|20.950001|exchangetradedfund|-|-|-|-|2.59|-|usa|-|-|-|-|financial|-|-
EQRR|7|NASDAQ|2020|03|20|14|30|0|20.99|20.99|20.99|20.99|exchangetradedfund|-|-|-|-|2.59|-|usa|-|-|-|-|financial|-|-
EQRR|8|NASDAQ|2020|03|19|14|30|200|20.99|20.200001|20.99|20.200001|exchangetradedfund|-|-|-|-|2.59|-|usa|-|-|-|-|financial|-|-
EQRR|9|NASDAQ|2020|03|18|14|30|100|20.74|20.74|20.74|20.74|exchangetradedfund|-|-|-|-|2.59|-|usa|-|-|-|-|financial|-|-
EQRR|10|NASDAQ|2020|03|17|14|30|1300|23.135|22.200001|23.035|22.200001|exchangetradedfund|-|-|-|-|2.59|-|usa|-|-|-|-|financial|-|-
EQRR|11|NASDAQ|2020|03|16|14|30|1000|22.780001|22.441|22.441|22.459999|exchangetradedfund|-|-|-|-|2.59|-|usa|-|-|-|-|financial|-|-
EQRR|12|NASDAQ|2020|03|13|14|30|300|25.879999|25.879999|25.879999|25.879999|exchangetradedfund|-|-|-|-|2.59|-|usa|-|-|-|-|financial|-|-
EQRR|13|NASDAQ|2020|03|12|14|30|0|27.190001|27.190001|27.190001|27.190001|exchangetradedfund|-|-|-|-|2.59|-|usa|-|-|-|-|financial|-|-
EQRR|14|NASDAQ|2020|03|11|14|30|0|27.190001|27.190001|27.190001|27.190001|exchangetradedfund|-|-|-|-|2.59|-|usa|-|-|-|-|financial|-|-
EQRR|15|NASDAQ|2020|03|10|14|30|200|27.190001|27.190001|27.190001|27.190001|exchangetradedfund|-|-|-|-|2.59|-|usa|-|-|-|-|financial|-|-
EQRR|16|NASDAQ|2020|03|09|14|30|900|30.01|26.74|26.74|30.01|exchangetradedfund|-|-|-|-|2.59|-|usa|-|-|-|-|financial|-|-
EQRR|17|NASDAQ|2020|03|06|15|30|1100|32|31.709999|31.709999|32|exchangetradedfund|-|-|-|-|2.59|-|usa|-|-|-|-|financial|-|-
EQRR|18|NASDAQ|2020|03|05|15|30|900|33.880001|33.57|33.880001|33.57|exchangetradedfund|-|-|-|-|2.59|-|usa|-|-|-|-|financial|-|-
EQRR|19|NASDAQ|2020|03|04|15|30|0|34.16|34.16|34.16|34.16|exchangetradedfund|-|-|-|-|2.59|-|usa|-|-|-|-|financial|-|-
EQRR|20|NASDAQ|2020|03|03|15|30|9900|35.380001|34.130001|34.16|35.099998|exchangetradedfund|-|-|-|-|2.59|-|usa|-|-|-|-|financial|-|-
EQRR|21|NASDAQ|2020|03|02|15|30|0|34.411999|34.411999|34.411999|34.411999|exchangetradedfund|-|-|-|-|2.59|-|usa|-|-|-|-|financial|-|-
