empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AMRS|0|NASDAQ|2020|03|31|22|00|1295332|2.6|2.39|2.56|2.5|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|1|NASDAQ|2020|03|30|15|30|1366400|2.5|2.17|2.46|2.34|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|2|NASDAQ|2020|03|27|14|30|2070100|2.43|2.03|2.28|2.11|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|3|NASDAQ|2020|03|26|14|30|5945300|2.64|1.93|2.19|2.07|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|4|NASDAQ|2020|03|25|14|30|2012900|2.23|1.97|2.01|2.08|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|5|NASDAQ|2020|03|24|14|30|1959000|2.23|1.99|2.15|2|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|6|NASDAQ|2020|03|23|14|30|1811200|2.25|1.88|1.94|2.24|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|7|NASDAQ|2020|03|20|14|30|1747200|2.44|2.07|2.23|2.41|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|8|NASDAQ|2020|03|19|14|30|1752700|2.4|2|2.39|2|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|9|NASDAQ|2020|03|18|14|30|2483500|2.12|1.71|2.01|2|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|10|NASDAQ|2020|03|17|14|30|3076700|2.15|1.54|2.15|1.66|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|11|NASDAQ|2020|03|16|14|30|3532000|1.72|1.4|1.57|1.7|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|12|NASDAQ|2020|03|13|14|30|6214200|2.44|1.75|1.84|2.33|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|13|NASDAQ|2020|03|12|14|30|2714200|2.72|2.5|2.66|2.68|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|14|NASDAQ|2020|03|11|14|30|2711500|3.14|2.75|2.96|3.11|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|15|NASDAQ|2020|03|10|14|30|2197100|3.28|2.98|3.08|3.17|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|16|NASDAQ|2020|03|09|14|30|2512000|3.36|3.05|3.06|3.36|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|17|NASDAQ|2020|03|06|15|30|3618800|3.83|3.39|3.6|3.71|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|18|NASDAQ|2020|03|05|15|30|2374700|3.69|3.46|3.56|3.58|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|19|NASDAQ|2020|03|04|15|30|3644900|3.68|3.25|3.67|3.38|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|20|NASDAQ|2020|03|03|15|30|2549700|3.55|3.18|3.29|3.5|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|21|NASDAQ|2020|03|02|15|30|3289100|3.5|2.89|3.47|3.17|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|22|NASDAQ|2020|02|28|15|30|4822700|3.2|2.74|3.19|2.9|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|23|NASDAQ|2020|02|27|15|30|2140600|3.15|2.86|2.94|3.05|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|24|NASDAQ|2020|02|26|15|30|1325000|3.19|3.05|3.13|3.18|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|25|NASDAQ|2020|02|25|15|30|2167900|3.38|3.1|3.18|3.34|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|26|NASDAQ|2020|02|24|15|30|3406100|3.6|3.08|3.29|3.19|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|27|NASDAQ|2020|02|21|15|30|2310800|3.3|3.03|3.3|3.15|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|28|NASDAQ|2020|02|20|15|30|2832900|3.35|3.05|3.11|3.31|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|29|NASDAQ|2020|02|19|15|30|3237900|3.53|3.2|3.33|3.42|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|30|NASDAQ|2020|02|18|15|30|1976900|3.93|3.39|3.41|3.86|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|31|NASDAQ|2020|02|14|15|30|2276500|4.08|3.73|3.75|3.81|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|32|NASDAQ|2020|02|13|15|30|1771000|3.89|3.63|3.81|3.83|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|33|NASDAQ|2020|02|12|15|30|2668500|3.86|3.51|3.85|3.67|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|34|NASDAQ|2020|02|11|15|30|2503600|3.61|3.28|3.6|3.4|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|35|NASDAQ|2020|02|10|15|30|2177500|3.47|3.2|3.36|3.3|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|36|NASDAQ|2020|02|07|15|30|1933900|3.37|3.09|3.32|3.12|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|37|NASDAQ|2020|02|06|15|30|2432700|3.38|3.07|3.15|3.38|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|38|NASDAQ|2020|02|05|15|30|4586900|3.49|2.95|3.32|2.99|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|39|NASDAQ|2020|02|04|15|30|2452300|2.98|2.74|2.92|2.91|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|40|NASDAQ|2020|02|03|15|30|3471200|3.06|2.59|2.86|2.59|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|41|NASDAQ|2020|01|31|15|30|1468000|2.67|2.45|2.56|2.6|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|42|NASDAQ|2020|01|30|15|30|1776300|2.66|2.42|2.65|2.57|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|43|NASDAQ|2020|01|29|15|30|1172900|2.76|2.58|2.6|2.69|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|44|NASDAQ|2020|01|28|15|30|1138100|2.8|2.64|2.69|2.64|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|45|NASDAQ|2020|01|27|15|30|1293300|2.83|2.61|2.62|2.8|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|46|NASDAQ|2020|01|24|15|30|1130700|2.98|2.83|2.84|2.91|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|47|NASDAQ|2020|01|23|15|30|1055900|2.97|2.8|2.91|2.87|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|48|NASDAQ|2020|01|22|15|30|1339500|3.1|2.83|2.85|3.02|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|49|NASDAQ|2020|01|21|15|30|1452600|3.06|2.9|3.03|3.02|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|50|NASDAQ|2020|01|17|15|30|2523900|3.13|2.91|2.97|3.13|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|51|NASDAQ|2020|01|16|15|30|1651500|3.1|2.96|3.09|3.03|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|52|NASDAQ|2020|01|15|15|30|2054800|2.99|2.8|2.97|2.9|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|53|NASDAQ|2020|01|14|15|30|2165800|2.94|2.76|2.9|2.9|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|54|NASDAQ|2020|01|13|15|30|3044300|3.09|2.81|2.85|3.09|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|55|NASDAQ|2020|01|10|15|30|2658800|2.99|2.78|2.95|2.99|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|56|NASDAQ|2020|01|09|15|30|1676400|3.11|2.94|2.94|3.08|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|57|NASDAQ|2020|01|08|15|30|1233500|3.16|3.02|3.05|3.12|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|58|NASDAQ|2020|01|07|15|30|1029500|3.21|3.09|3.12|3.17|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|59|NASDAQ|2020|01|06|15|30|1169500|3.22|3.03|3.2|3.18|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|60|NASDAQ|2020|01|03|15|30|892100|3.18|3.05|3.15|3.08|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|61|NASDAQ|2020|01|02|15|30|1424600|3.16|3.02|3.07|3.16|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|62|NASDAQ|2019|12|31|15|30|2638900|3.22|3.02|3.09|3.16|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|63|NASDAQ|2019|12|30|15|30|890200|3.3|3.14|3.17|3.25|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|64|NASDAQ|2019|12|27|15|30|1355800|3.5|3.26|3.27|3.44|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|65|NASDAQ|2019|12|26|15|30|590300|3.27|3.15|3.25|3.19|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|66|NASDAQ|2019|12|24|15|30|416300|3.28|3.17|3.19|3.28|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|67|NASDAQ|2019|12|23|15|30|1114700|3.38|3.12|3.24|3.32|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|68|NASDAQ|2019|12|20|15|30|4232800|3.4|3.06|3.34|3.26|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|69|NASDAQ|2019|12|19|15|30|887300|3.4|3.24|3.24|3.37|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|70|NASDAQ|2019|12|18|15|30|781500|3.48|3.3|3.37|3.42|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|71|NASDAQ|2019|12|17|15|30|1291100|3.6|3.24|3.44|3.4|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|72|NASDAQ|2019|12|16|15|30|920300|3.41|3.24|3.36|3.29|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|73|NASDAQ|2019|12|13|15|30|1414200|3.59|3.21|3.26|3.52|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|74|NASDAQ|2019|12|12|15|30|2743900|3.65|3.27|3.5|3.61|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|75|NASDAQ|2019|12|11|15|30|1064300|3.42|3.21|3.24|3.36|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|76|NASDAQ|2019|12|10|15|30|1172100|3.39|3.09|3.34|3.1|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|77|NASDAQ|2019|12|09|15|30|1246100|3.3|3.01|3.15|3.21|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
AMRS|78|NASDAQ|2019|12|06|15|30|1607500|3.5|3.21|3.24|3.48|specialtychemicals|0.7|0.3|0.5|-|-|561|usa|-|-|119.199997|Mar 12 AMC|basicmaterials|32.700001|402.869995
