empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DISH|0|NASDAQ|2020|03|31|22|00|3753111|20.865|19.795|19.99|20.67|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|1|NASDAQ|2020|03|30|15|30|3242900|21.01|19.77|20.73|20.93|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|2|NASDAQ|2020|03|27|14|30|2741700|21.75|20.540001|20.98|21.24|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|3|NASDAQ|2020|03|26|14|30|5171400|22.5|20.51|22.32|20.74|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|4|NASDAQ|2020|03|25|14|30|5072300|22.280001|19.49|20.639999|20.709999|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|5|NASDAQ|2020|03|24|14|30|3781000|21.209999|19.389999|20.74|19.4|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|6|NASDAQ|2020|03|23|14|30|4815400|20.530001|17.15|18.15|20.530001|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|7|NASDAQ|2020|03|20|14|30|7205500|21.16|18.940001|19.969999|20.15|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|8|NASDAQ|2020|03|19|14|30|5842300|23.309999|17.5|21.870001|18.530001|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|9|NASDAQ|2020|03|18|14|30|3880600|19.48|17.09|18.74|19.26|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|10|NASDAQ|2020|03|17|14|30|5977400|23.700001|17.969999|20.879999|19.25|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|11|NASDAQ|2020|03|16|14|30|4947700|21.4|18.51|18.790001|19.07|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|12|NASDAQ|2020|03|13|14|30|5995900|21.610001|19.6|21.59|21.120001|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|13|NASDAQ|2020|03|12|14|30|5897100|21.67|19.6|19.85|21.67|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|14|NASDAQ|2020|03|11|14|30|4436800|25.690001|23.43|23.58|25.33|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|15|NASDAQ|2020|03|10|14|30|3380400|26.469999|24.389999|26.34|25.879999|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|16|NASDAQ|2020|03|09|14|30|6161800|27.16|24.879999|24.93|26.98|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|17|NASDAQ|2020|03|06|15|30|6281400|31|28.51|29.209999|30.799999|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|18|NASDAQ|2020|03|05|15|30|3994400|33.150002|31.17|31.43|32.869999|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|19|NASDAQ|2020|03|04|15|30|4409600|33.919998|32.560001|33.869999|33.139999|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|20|NASDAQ|2020|03|03|15|30|3534000|35.41|32.700001|32.82|34.279999|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|21|NASDAQ|2020|03|02|15|30|3272200|34.330002|32.419998|34.330002|33.419998|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|22|NASDAQ|2020|02|28|15|30|7459000|33.709999|31.690001|33.52|32.470001|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|23|NASDAQ|2020|02|27|15|30|6592600|35.779999|33.48|33.48|35.779999|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|24|NASDAQ|2020|02|26|15|30|2622900|38.48|36.279999|36.32|37.869999|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|25|NASDAQ|2020|02|25|15|30|3702600|38.98|37.119999|37.619999|38.57|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|26|NASDAQ|2020|02|24|15|30|3718200|39.98|38.32|38.360001|39.84|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|27|NASDAQ|2020|02|21|15|30|2387500|40.880001|40.43|40.73|40.82|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|28|NASDAQ|2020|02|20|15|30|3135500|41.849998|40.830002|41|41.759998|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|29|NASDAQ|2020|02|19|15|30|5084700|42.619999|40.889999|41.25|42|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|30|NASDAQ|2020|02|18|15|30|5293000|41.560001|39.82|41.290001|39.889999|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|31|NASDAQ|2020|02|14|15|30|3277900|40.259998|39.689999|39.970001|40.09|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|32|NASDAQ|2020|02|13|15|30|5598800|40.549999|39.830002|40.18|39.98|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|33|NASDAQ|2020|02|12|15|30|9039600|42.009998|39.599998|40.110001|40.07|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|34|NASDAQ|2020|02|11|15|30|15537300|41.5|38.169998|39.48|41.389999|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|35|NASDAQ|2020|02|10|15|30|2790900|36.900002|36.360001|36.849998|36.75|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|36|NASDAQ|2020|02|07|15|30|2712800|36.939999|36.52|36.779999|36.790001|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|37|NASDAQ|2020|02|06|15|30|2459900|38.470001|36.810001|36.900002|38.130001|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|38|NASDAQ|2020|02|05|15|30|3596500|38.25|37.049999|37.939999|37.119999|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|39|NASDAQ|2020|02|04|15|30|2413800|37.16|36.66|36.779999|37.029999|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|40|NASDAQ|2020|02|03|15|30|1865600|37.419998|36.669998|36.75|37.119999|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|41|NASDAQ|2020|01|31|15|30|2880400|37.080002|36.610001|36.759998|37.029999|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|42|NASDAQ|2020|01|30|15|30|2099000|37.16|36.349998|37.099998|36.639999|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|43|NASDAQ|2020|01|29|15|30|2437200|37.150002|36.349998|36.75|36.75|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|44|NASDAQ|2020|01|28|15|30|2278300|37.349998|36.630001|36.75|36.84|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|45|NASDAQ|2020|01|27|15|30|3666700|36.84|36.209999|36.75|36.27|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|46|NASDAQ|2020|01|24|15|30|3801200|36.900002|36.240002|36.740002|36.900002|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|47|NASDAQ|2020|01|23|15|30|1895300|36.939999|36.259998|36.889999|36.599998|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|48|NASDAQ|2020|01|22|15|30|2177600|36.869999|36.330002|36.75|36.849998|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|49|NASDAQ|2020|01|21|15|30|3111400|36.939999|36.330002|36.75|36.75|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|50|NASDAQ|2020|01|17|15|30|3427500|36.900002|36.220001|36.790001|36.75|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
DISH|51|NASDAQ|2020|01|16|15|30|1326700|37.040001|36.209999|36.82|36.68|catvsystems|3.2|0.8|0.9|7.69|-|16000|usa|1.22|1.12|-19.370001|Feb 19 BMO|services|85.300003|11120
