empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EQIX|0|NASDAQ|2020|03|31|22|00|725488|644.929993|611.059998|624.570007|640|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|1|NASDAQ|2020|03|30|15|30|778100|649|594.02002|644.869995|605.98999|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|2|NASDAQ|2020|03|27|14|30|616200|605|553.900024|594.27002|573.52002|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|3|NASDAQ|2020|03|26|14|30|754700|604.25|551.26001|587.580017|559.530029|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|4|NASDAQ|2020|03|25|14|30|723800|593.690002|535.369995|553.919983|535.799988|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|5|NASDAQ|2020|03|24|14|30|914300|552.950012|496.660004|545.890015|509.839996|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|6|NASDAQ|2020|03|23|14|30|882100|506|477.869995|489.140015|505.040009|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|7|NASDAQ|2020|03|20|14|30|1230300|559.97998|493.200012|506.519989|549.75|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|8|NASDAQ|2020|03|19|14|30|985200|590.109985|535.549988|550|571.890015|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|9|NASDAQ|2020|03|18|14|30|1027900|585.039978|534.440002|572.140015|545|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|10|NASDAQ|2020|03|17|14|30|1215500|598.22998|554.719971|575.179993|558.619995|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|11|NASDAQ|2020|03|16|14|30|1018900|586.280029|530|542.429993|582.590027|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|12|NASDAQ|2020|03|13|14|30|1081100|623.840027|566.73999|621.090027|585.289978|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|13|NASDAQ|2020|03|12|14|30|1003900|595|546.150024|565.130005|556.909973|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|14|NASDAQ|2020|03|11|14|30|897900|604.97998|584.890015|598.799988|591.640015|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|15|NASDAQ|2020|03|10|14|30|706400|615.039978|571.049988|610.280029|600|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|16|NASDAQ|2020|03|09|14|30|724500|601.940002|570.130005|574.059998|571|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|17|NASDAQ|2020|03|06|15|30|826300|609.98999|582.52002|608.669983|599.590027|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|18|NASDAQ|2020|03|05|15|30|578100|641.830017|611.049988|616.669983|629.02002|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|19|NASDAQ|2020|03|04|15|30|586400|646.52002|621.919983|645.48999|626|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|20|NASDAQ|2020|03|03|15|30|678800|634.039978|600|615.159973|621.719971|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|21|NASDAQ|2020|03|02|15|30|757100|620.289978|577.26001|618.880005|577.880005|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|22|NASDAQ|2020|02|28|15|30|1132000|589.960022|563.549988|572.799988|586.530029|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|23|NASDAQ|2020|02|27|15|30|718200|630.72998|597.26001|597.48999|623.919983|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|24|NASDAQ|2020|02|26|15|30|414600|637.830017|624.880005|629.840027|634.549988|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|25|NASDAQ|2020|02|25|15|30|677700|645.909973|627.5|631.97998|643.049988|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|26|NASDAQ|2020|02|24|15|30|543200|654.440002|637.690002|644.900024|648.179993|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|27|NASDAQ|2020|02|21|15|30|604900|657|644.099976|655.98999|651.960022|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|28|NASDAQ|2020|02|20|15|30|353600|648.52002|639.299988|648.390015|644|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|29|NASDAQ|2020|02|19|15|30|405000|650.109985|641.400024|643.719971|648.190002|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|30|NASDAQ|2020|02|18|15|30|427900|649.98999|639.349976|643.590027|644.169983|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|31|NASDAQ|2020|02|14|15|30|438600|654.320007|637.190002|648.650024|639.090027|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|32|NASDAQ|2020|02|13|15|30|508300|636.429993|611.98999|635.75|615.099976|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|33|NASDAQ|2020|02|12|15|30|566400|624.580017|612.330017|623.140015|616.22998|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|34|NASDAQ|2020|02|11|15|30|345000|619.75|611.01001|613.570007|613.099976|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|35|NASDAQ|2020|02|10|15|30|270300|613.73999|607.070007|612.030029|609.190002|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|36|NASDAQ|2020|02|07|15|30|186900|607.549988|602.130005|606|605.140015|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|37|NASDAQ|2020|02|06|15|30|215000|607.830017|594.559998|603.72998|606.26001|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|38|NASDAQ|2020|02|05|15|30|327400|609.219971|600|601.26001|608.48999|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|39|NASDAQ|2020|02|04|15|30|325900|609.469971|605.26001|607.849976|608.090027|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|40|NASDAQ|2020|02|03|15|30|445700|606.140015|591.049988|603.599976|592.559998|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|41|NASDAQ|2020|01|31|15|30|488700|605.27002|587.359985|589.72998|604.070007|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
EQIX|42|NASDAQ|2020|01|30|15|30|348400|608.109985|602.700012|603|602.700012|reitdiversified|0.2|1.3|1.3|104.150002|1.7|8378|usa|1.34|1.25|19.43|Feb 12 AMC|financial|97.900002|53279.996094
