empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BBQ|0|NASDAQ|2020|03|31|22|00|39370|1.9507|1.82|1.92|1.82|restaurants|4.45|1|1|8|-|101|usa|0.11|0.1|-178.899994|-|services|74|17.48
BBQ|1|NASDAQ|2020|03|30|15|30|89000|2.37|1.81|1.89|2.17|restaurants|4.45|1|1|8|-|101|usa|0.11|0.1|-178.899994|-|services|74|17.48
BBQ|2|NASDAQ|2020|03|27|14|30|260700|2.79|2|2.4|2.08|restaurants|4.45|1|1|8|-|101|usa|0.11|0.1|-178.899994|-|services|74|17.48
BBQ|3|NASDAQ|2020|03|26|14|30|89400|2.25|2|2.02|2.25|restaurants|4.45|1|1|8|-|101|usa|0.11|0.1|-178.899994|-|services|74|17.48
BBQ|4|NASDAQ|2020|03|25|14|30|64500|2.32|1.85|2.1|2.25|restaurants|4.45|1|1|8|-|101|usa|0.11|0.1|-178.899994|-|services|74|17.48
BBQ|5|NASDAQ|2020|03|24|14|30|59200|2.23|2.01|2.06|2.01|restaurants|4.45|1|1|8|-|101|usa|0.11|0.1|-178.899994|-|services|74|17.48
BBQ|6|NASDAQ|2020|03|23|14|30|49100|2.09|1.51|1.74|2.09|restaurants|4.45|1|1|8|-|101|usa|0.11|0.1|-178.899994|-|services|74|17.48
BBQ|7|NASDAQ|2020|03|20|14|30|75600|2.54|1.81|2|2.54|restaurants|4.45|1|1|8|-|101|usa|0.11|0.1|-178.899994|-|services|74|17.48
BBQ|8|NASDAQ|2020|03|19|14|30|127700|3.3|2.2|2.64|3.3|restaurants|4.45|1|1|8|-|101|usa|0.11|0.1|-178.899994|-|services|74|17.48
BBQ|9|NASDAQ|2020|03|18|14|30|193900|3.45|2|3.26|2|restaurants|4.45|1|1|8|-|101|usa|0.11|0.1|-178.899994|-|services|74|17.48
