empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BSMN|0|NASDAQ|2020|03|31|21|59|1878|24.994101|24.74|24.885|24.994101|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|1|NASDAQ|2020|03|30|15|30|3400|25.07|24.799999|24.934|25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|2|NASDAQ|2020|03|27|14|30|13900|25|24.780001|24.799999|24.950001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|3|NASDAQ|2020|03|26|14|30|2400|25|24.74|24.875|25|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|4|NASDAQ|2020|03|25|14|30|2700|24.65|24.33|24.545|24.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|5|NASDAQ|2020|03|24|14|30|1000|23.74|23.74|23.74|23.74|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|6|NASDAQ|2020|03|23|14|30|2300|23.860001|23.451|23.684999|23.839001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|7|NASDAQ|2020|03|20|14|30|300|23.77|23.59|23.77|23.59|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|8|NASDAQ|2020|03|19|14|30|12900|24.43|23.997|23.997|24.129999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|9|NASDAQ|2020|03|18|14|30|1600|24.58|24.41|24.41|24.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|10|NASDAQ|2020|03|17|14|30|2100|24.75|24.709999|24.709999|24.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|11|NASDAQ|2020|03|16|14|30|1700|24.85|24.799999|24.815001|24.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|12|NASDAQ|2020|03|13|14|30|1600|25.059999|24.98|24.98|25.059999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|13|NASDAQ|2020|03|12|14|30|1100|24.799999|24.771|24.799999|24.771|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|14|NASDAQ|2020|03|11|14|30|1700|25.313999|25.280001|25.280001|25.313999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|15|NASDAQ|2020|03|10|14|30|1400|25.459999|25.370001|25.370001|25.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|16|NASDAQ|2020|03|09|14|30|600|25.549999|25.540001|25.549999|25.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|17|NASDAQ|2020|03|06|15|30|700|25.48|25.43|25.43|25.48|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|18|NASDAQ|2020|03|05|15|30|2300|25.4|25.379999|25.379999|25.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|19|NASDAQ|2020|03|04|15|30|500|25.4|25.385|25.385|25.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|20|NASDAQ|2020|03|03|15|30|4100|25.41|25.370001|25.379999|25.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|21|NASDAQ|2020|03|02|15|30|1300|25.379999|25.341|25.35|25.379999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|22|NASDAQ|2020|02|28|15|30|1100|25.35|25.299999|25.33|25.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|23|NASDAQ|2020|02|27|15|30|2300|25.370001|25.34|25.35|25.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|24|NASDAQ|2020|02|26|15|30|1100|25.351999|25.34|25.34|25.351999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|25|NASDAQ|2020|02|25|15|30|2200|25.360001|25.33|25.344999|25.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|26|NASDAQ|2020|02|24|15|30|4400|25.42|25.351|25.351|25.370001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|27|NASDAQ|2020|02|21|15|30|2200|25.32|25.315001|25.315001|25.316999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|28|NASDAQ|2020|02|20|15|30|2900|25.309999|25.290001|25.290001|25.299999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BSMN|29|NASDAQ|2020|02|19|15|30|11900|25.290001|25.25|25.27|25.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
