empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
DGICA|0|NASDAQ|2020|03|31|22|00|91850|15.2|14.41|15.2|14.7|propertycasualtyinsurance|0.7|-|-|9.25|3.82|410|usa|0.09|0.09|7.51|Feb 24 AMC|financial|81.699997|450.070007
DGICA|1|NASDAQ|2020|03|30|15|30|43400|14.89|13.88|14.85|13.88|propertycasualtyinsurance|0.7|-|-|9.25|3.82|410|usa|0.09|0.09|7.51|Feb 24 AMC|financial|81.699997|450.070007
DGICA|2|NASDAQ|2020|03|27|14|30|58400|14.9|13.55|13.73|14.47|propertycasualtyinsurance|0.7|-|-|9.25|3.82|410|usa|0.09|0.09|7.51|Feb 24 AMC|financial|81.699997|450.070007
DGICA|3|NASDAQ|2020|03|26|14|30|66500|14.95|13.95|14.95|14.2|propertycasualtyinsurance|0.7|-|-|9.25|3.82|410|usa|0.09|0.09|7.51|Feb 24 AMC|financial|81.699997|450.070007
DGICA|4|NASDAQ|2020|03|25|14|30|53500|14.65|13.65|14.21|14.47|propertycasualtyinsurance|0.7|-|-|9.25|3.82|410|usa|0.09|0.09|7.51|Feb 24 AMC|financial|81.699997|450.070007
DGICA|5|NASDAQ|2020|03|24|14|30|75400|14.61|12.52|14.61|12.91|propertycasualtyinsurance|0.7|-|-|9.25|3.82|410|usa|0.09|0.09|7.51|Feb 24 AMC|financial|81.699997|450.070007
DGICA|6|NASDAQ|2020|03|23|14|30|59900|12.45|11.3|12.25|11.39|propertycasualtyinsurance|0.7|-|-|9.25|3.82|410|usa|0.09|0.09|7.51|Feb 24 AMC|financial|81.699997|450.070007
DGICA|7|NASDAQ|2020|03|20|14|30|100700|13.2|11.33|11.6|12.48|propertycasualtyinsurance|0.7|-|-|9.25|3.82|410|usa|0.09|0.09|7.51|Feb 24 AMC|financial|81.699997|450.070007
DGICA|8|NASDAQ|2020|03|19|14|30|51500|12.5|11.35|12.4|12.07|propertycasualtyinsurance|0.7|-|-|9.25|3.82|410|usa|0.09|0.09|7.51|Feb 24 AMC|financial|81.699997|450.070007
DGICA|9|NASDAQ|2020|03|18|14|30|41900|13.06|11.22|12.13|12.92|propertycasualtyinsurance|0.7|-|-|9.25|3.82|410|usa|0.09|0.09|7.51|Feb 24 AMC|financial|81.699997|450.070007
