empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BUG|37|NASDAQ|2020|02|06|15|30|5000|18.23|18.108999|18.18|18.108999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|38|NASDAQ|2020|02|05|15|30|8000|18.440001|18.02|18.063|18.440001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|39|NASDAQ|2020|02|04|15|30|3900|18.136|17.889999|18.125999|17.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|40|NASDAQ|2020|02|03|15|30|4400|17.799999|17.559999|17.747999|17.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|41|NASDAQ|2020|01|31|15|30|6400|17.889999|17.540001|17.6|17.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|42|NASDAQ|2020|01|30|15|30|7700|17.799999|17.6|17.799999|17.690001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|43|NASDAQ|2020|01|29|15|30|9100|17.889999|17.77|17.809999|17.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|44|NASDAQ|2020|01|28|15|30|7500|17.85|17.73|17.797001|17.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|45|NASDAQ|2020|01|27|15|30|8000|17.889999|17.608999|17.719999|17.870001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|46|NASDAQ|2020|01|24|15|30|12000|18.35|18.063999|18.110001|18.27|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|47|NASDAQ|2020|01|23|15|30|5000|18.23|18.075001|18.115|18.139999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|48|NASDAQ|2020|01|22|15|30|7100|18.32|18.1|18.120001|18.209999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|49|NASDAQ|2020|01|21|15|30|10500|18.25|18.08|18.08|18.24|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|50|NASDAQ|2020|01|17|15|30|17600|18.459999|18.032|18.135|18.459999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|51|NASDAQ|2020|01|16|15|30|19100|18.299999|18.118999|18.26|18.219999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|52|NASDAQ|2020|01|15|15|30|8300|18.223|17.959999|18.080999|17.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|53|NASDAQ|2020|01|14|15|30|23500|18.049999|17.740999|17.945|18.01|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|54|NASDAQ|2020|01|13|15|30|11000|18.01|17.77|17.966|17.809999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|55|NASDAQ|2020|01|10|15|30|23000|17.809999|17.65|17.690001|17.795|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|56|NASDAQ|2020|01|09|15|30|21500|17.73|17.6|17.629999|17.73|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|57|NASDAQ|2020|01|08|15|30|36300|17.645|17.416|17.58|17.43|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|58|NASDAQ|2020|01|07|15|30|21300|17.448999|17.323|17.41|17.35|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|59|NASDAQ|2020|01|06|15|30|12300|17.35|16.965|17.315001|17.07|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|60|NASDAQ|2020|01|03|15|30|1200|16.969999|16.778999|16.950001|16.778999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|61|NASDAQ|2020|01|02|15|30|6000|16.940001|16.732|16.882|16.732|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|62|NASDAQ|2019|12|31|15|30|2300|16.68|16.605|16.635|16.67|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|63|NASDAQ|2019|12|30|15|30|6300|16.9|16.559999|16.620001|16.9|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|64|NASDAQ|2019|12|27|15|30|1800|16.860001|16.790001|16.844999|16.809999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|65|NASDAQ|2019|12|26|15|30|13700|16.983999|16.938|16.940001|16.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|66|NASDAQ|2019|12|24|15|30|1700|16.886999|16.813|16.870001|16.886999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|67|NASDAQ|2019|12|23|15|30|1000|16.860001|16.799999|16.823|16.860001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|68|NASDAQ|2019|12|20|15|30|400|16.791|16.709999|16.709999|16.791|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|69|NASDAQ|2019|12|19|15|30|700|16.84|16.83|16.84|16.83|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|70|NASDAQ|2019|12|18|15|30|800|16.735001|16.715|16.715|16.716|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|71|NASDAQ|2019|12|17|15|30|1900|16.75|16.714001|16.719999|16.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|72|NASDAQ|2019|12|16|15|30|900|16.799999|16.75|16.785|16.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|73|NASDAQ|2019|12|13|15|30|300|16.67|16.594999|16.67|16.594999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|74|NASDAQ|2019|12|12|15|30|2900|16.5|16.49|16.49|16.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|75|NASDAQ|2019|12|11|15|30|3000|16.59|16.440001|16.495001|16.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|76|NASDAQ|2019|12|10|15|30|1600|16.743|16.615|16.615|16.697001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|77|NASDAQ|2019|12|09|15|30|2900|16.700001|16.66|16.66|16.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|78|NASDAQ|2019|12|06|15|30|400|16.799999|16.799999|16.799999|16.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|79|NASDAQ|2019|12|05|15|30|2000|16.889999|16.827|16.827|16.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|80|NASDAQ|2019|12|04|15|30|5900|16.93|16.879999|16.885|16.93|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|81|NASDAQ|2019|12|03|15|30|2400|16.91|16.75|16.91|16.83|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|82|NASDAQ|2019|12|02|15|30|3200|17.309999|16.9|16.965|17.309999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|83|NASDAQ|2019|11|29|15|30|900|17.280001|17.18|17.249001|17.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|84|NASDAQ|2019|11|27|15|30|2900|17.245001|17.15|17.245001|17.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|85|NASDAQ|2019|11|26|15|30|1500|17.23|17.132|17.17|17.23|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|86|NASDAQ|2019|11|25|15|30|2500|17.327|17.1|17.299999|17.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|87|NASDAQ|2019|11|22|15|30|2500|17.106001|17.040001|17.049999|17.106001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|88|NASDAQ|2019|11|21|15|30|5200|17.129|16.992001|17.045|17.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|89|NASDAQ|2019|11|20|15|30|1800|17.226999|17.01|17.01|17.1|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|90|NASDAQ|2019|11|19|15|30|6700|17.174999|17.040001|17.135|17.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|91|NASDAQ|2019|11|18|15|30|6600|16.957001|16.700001|16.915001|16.85|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|92|NASDAQ|2019|11|15|15|30|1800|16.77|16.716999|16.75|16.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|93|NASDAQ|2019|11|14|15|30|3100|16.749001|16.659|16.68|16.749001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|94|NASDAQ|2019|11|13|15|30|1000|16.649|16.579|16.610001|16.58|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|95|NASDAQ|2019|11|12|15|30|1400|16.57|16.4|16.57|16.4|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|96|NASDAQ|2019|11|11|15|30|5000|17.790001|16.15|16.42|17.790001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|97|NASDAQ|2019|11|08|15|30|900|16.347|16.190001|16.347|16.190001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|98|NASDAQ|2019|11|07|15|30|700|16.01|16.01|16.01|16.01|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|99|NASDAQ|2019|11|06|15|30|5200|16.030001|15.946|16.030001|16.01|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|100|NASDAQ|2019|11|05|15|30|300|15.89|15.89|15.89|15.89|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|101|NASDAQ|2019|11|04|15|30|6600|16.030001|15.92|15.92|16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
BUG|102|NASDAQ|2019|11|01|14|30|5500|15.94|15.806|15.94|15.87|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
