empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CLSN|0|NASDAQ|2020|03|31|22|00|135862|0.95|0.86|0.9041|0.95|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|1|NASDAQ|2020|03|30|15|30|157200|0.95|0.84|0.86|0.84|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|2|NASDAQ|2020|03|27|14|30|150300|0.98|0.85|0.85|0.93|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|3|NASDAQ|2020|03|26|14|30|453300|1.05|0.8|0.9|1.05|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|4|NASDAQ|2020|03|25|14|30|223100|1.02|0.9|0.97|1.02|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|5|NASDAQ|2020|03|24|14|30|391900|1.05|0.82|0.89|1|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|6|NASDAQ|2020|03|23|14|30|216200|0.97|0.8|0.97|0.8|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|7|NASDAQ|2020|03|20|14|30|137000|0.87|0.8|0.81|0.81|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|8|NASDAQ|2020|03|19|14|30|358500|0.87|0.77|0.8|0.81|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|9|NASDAQ|2020|03|18|14|30|318400|0.84|0.69|0.72|0.77|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|10|NASDAQ|2020|03|17|14|30|292200|0.88|0.75|0.8|0.81|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|11|NASDAQ|2020|03|16|14|30|180100|0.88|0.8|0.8|0.85|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|12|NASDAQ|2020|03|13|14|30|284900|1.01|0.8|0.84|0.95|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|13|NASDAQ|2020|03|12|14|30|285000|1|0.85|0.95|0.85|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|14|NASDAQ|2020|03|11|14|30|165200|1.03|0.95|0.99|1.02|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|15|NASDAQ|2020|03|10|14|30|149600|1.06|1|1.02|1|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|16|NASDAQ|2020|03|09|14|30|533300|1.16|0.98|1|1.16|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|17|NASDAQ|2020|03|06|15|30|340700|1.2|1.15|1.16|1.15|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|18|NASDAQ|2020|03|05|15|30|199000|1.17|1.12|1.14|1.13|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|19|NASDAQ|2020|03|04|15|30|426500|1.15|1.06|1.12|1.08|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|20|NASDAQ|2020|03|03|15|30|280900|1.12|1.02|1.07|1.12|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|21|NASDAQ|2020|03|02|15|30|601600|1.09|1.01|1.08|1.04|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|22|NASDAQ|2020|02|28|15|30|1379800|1.08|0.82|1.04|0.9|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|23|NASDAQ|2020|02|27|15|30|316600|1.28|1.12|1.24|1.2|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|24|NASDAQ|2020|02|26|15|30|156100|1.24|1.16|1.21|1.22|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|25|NASDAQ|2020|02|25|15|30|268400|1.3|1.16|1.16|1.3|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
CLSN|26|NASDAQ|2020|02|24|15|30|125300|1.37|1.25|1.28|1.34|biotechnology|1.3|2.1|2.1|-|-|29|usa|0.67|0.55|54.700001|Mar 26 BMO|healthcare|4.8|27.969999
