empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BGRN|0|NASDAQ|2020|03|31|21|59|4714|53.419998|53.000099|53.060001|53.419998|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|-|financial|-|-
BGRN|1|NASDAQ|2020|03|30|15|30|2600|53.34|53|53.134998|53.195|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|-|financial|-|-
BGRN|2|NASDAQ|2020|03|27|14|30|5700|53.189999|52.759998|53.07|52.759998|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|-|financial|-|-
BGRN|3|NASDAQ|2020|03|26|14|30|8300|52.889999|52.25|52.709999|52.25|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|-|financial|-|-
BGRN|4|NASDAQ|2020|03|25|14|30|5900|52.479|52.23|52.395|52.259998|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|-|financial|-|-
BGRN|5|NASDAQ|2020|03|24|14|30|47500|52.57|52.189999|52.41|52.57|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|-|financial|-|-
BGRN|6|NASDAQ|2020|03|23|14|30|28100|52.834|52.220001|52.834|52.369999|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|-|financial|-|-
BGRN|7|NASDAQ|2020|03|20|14|30|4800|52.830002|52.490002|52.528999|52.799999|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|-|financial|-|-
BGRN|8|NASDAQ|2020|03|19|14|30|12200|52.529999|52.040001|52.049999|52.169998|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|-|financial|-|-
BGRN|9|NASDAQ|2020|03|18|14|30|32200|52.625|51.933998|52.025002|52|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|-|financial|-|-
BGRN|10|NASDAQ|2020|03|17|14|30|12900|53.650002|52.669998|52.926998|53.650002|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|-|financial|-|-
BGRN|11|NASDAQ|2020|03|16|14|30|5100|54.110001|53.245998|53.59|54.110001|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|-|financial|-|-
BGRN|12|NASDAQ|2020|03|13|14|30|10100|54.450001|53.560001|54.115002|53.66|exchangetradedfund|-|-|-|-|3.11|-|usa|-|-|-|-|financial|-|-
