empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CPSS|11|NASDAQ|2020|03|16|14|30|26000|2.83|2.15|2.2|2.75|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|12|NASDAQ|2020|03|13|14|30|21200|2.99|2.75|2.76|2.81|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|13|NASDAQ|2020|03|12|14|30|14900|2.98|2.75|2.95|2.75|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|14|NASDAQ|2020|03|11|14|30|2000|3.19|3|3|3.19|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|15|NASDAQ|2020|03|10|14|30|13400|3.18|2.85|3.02|3.16|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|16|NASDAQ|2020|03|09|14|30|6200|3.28|3.15|3.27|3.28|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|17|NASDAQ|2020|03|06|15|30|10500|3.53|3.3|3.52|3.46|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|18|NASDAQ|2020|03|05|15|30|1700|3.5|3.48|3.5|3.48|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|19|NASDAQ|2020|03|04|15|30|11400|3.55|3.12|3.53|3.55|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|20|NASDAQ|2020|03|03|15|30|16000|3.84|3.37|3.5|3.69|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|21|NASDAQ|2020|03|02|15|30|17100|3.75|3.3|3.59|3.67|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|22|NASDAQ|2020|02|28|15|30|30100|3.72|3.31|3.67|3.54|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|23|NASDAQ|2020|02|27|15|30|18200|3.64|3.39|3.62|3.49|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|24|NASDAQ|2020|02|26|15|30|37400|3.84|3.4|3.57|3.84|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|25|NASDAQ|2020|02|25|15|30|35800|3.87|3.65|3.65|3.82|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|26|NASDAQ|2020|02|24|15|30|40600|3.97|3.75|3.82|3.95|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|27|NASDAQ|2020|02|21|15|30|15000|4.1|3.95|3.96|3.95|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|28|NASDAQ|2020|02|20|15|30|19300|3.99|3.95|3.96|3.99|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|29|NASDAQ|2020|02|19|15|30|2500|4.08|3.98|3.98|3.99|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|30|NASDAQ|2020|02|18|15|30|14100|4.22|3.92|3.97|4.01|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|31|NASDAQ|2020|02|14|15|30|36500|4.28|3.76|3.98|4|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|32|NASDAQ|2020|02|13|15|30|54500|4.3|3.66|4.12|3.67|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|33|NASDAQ|2020|02|12|15|30|30300|3.68|3.6|3.67|3.6|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|34|NASDAQ|2020|02|11|15|30|3600|3.62|3.59|3.61|3.59|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|35|NASDAQ|2020|02|10|15|30|20600|3.64|3.61|3.64|3.63|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|36|NASDAQ|2020|02|07|15|30|41100|3.63|3.54|3.63|3.61|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|37|NASDAQ|2020|02|06|15|30|500|3.61|3.61|3.61|3.61|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|38|NASDAQ|2020|02|05|15|30|7800|3.61|3.47|3.6|3.48|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|39|NASDAQ|2020|02|04|15|30|5000|3.63|3.58|3.58|3.62|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|40|NASDAQ|2020|02|03|15|30|54700|3.62|3.5|3.53|3.57|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|41|NASDAQ|2020|01|31|15|30|2000|3.57|3.48|3.48|3.51|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|42|NASDAQ|2020|01|30|15|30|12300|3.56|3.54|3.55|3.55|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|43|NASDAQ|2020|01|29|15|30|11500|3.58|3.46|3.52|3.46|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|44|NASDAQ|2020|01|28|15|30|300|3.5|3.5|3.5|3.5|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|45|NASDAQ|2020|01|27|15|30|9600|3.5|3.38|3.48|3.38|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|46|NASDAQ|2020|01|24|15|30|22200|3.48|3.45|3.47|3.48|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|47|NASDAQ|2020|01|23|15|30|5200|3.47|3.43|3.47|3.43|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|48|NASDAQ|2020|01|22|15|30|9000|3.48|3.43|3.45|3.47|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|49|NASDAQ|2020|01|21|15|30|33400|3.47|3.37|3.45|3.41|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|50|NASDAQ|2020|01|17|15|30|3800|3.48|3.4|3.47|3.48|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|51|NASDAQ|2020|01|16|15|30|13100|3.44|3.38|3.44|3.38|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|52|NASDAQ|2020|01|15|15|30|34200|3.48|3.38|3.42|3.42|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|53|NASDAQ|2020|01|14|15|30|25000|3.47|3.33|3.45|3.4|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|54|NASDAQ|2020|01|13|15|30|31800|3.47|3.4|3.42|3.42|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|55|NASDAQ|2020|01|10|15|30|2300|3.47|3.42|3.47|3.43|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|56|NASDAQ|2020|01|09|15|30|0|3.42|3.42|3.42|3.42|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|57|NASDAQ|2020|01|08|15|30|300|3.42|3.42|3.42|3.42|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|58|NASDAQ|2020|01|07|15|30|1100|3.46|3.41|3.43|3.46|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|59|NASDAQ|2020|01|06|15|30|2000|3.47|3.4|3.44|3.4|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|60|NASDAQ|2020|01|03|15|30|4900|3.48|3.38|3.4|3.38|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|61|NASDAQ|2020|01|02|15|30|4700|3.47|3.4|3.4|3.41|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|62|NASDAQ|2019|12|31|15|30|9100|3.48|3.37|3.37|3.4|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|63|NASDAQ|2019|12|30|15|30|8800|3.46|3.33|3.46|3.37|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|64|NASDAQ|2019|12|27|15|30|2200|3.44|3.31|3.37|3.44|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|65|NASDAQ|2019|12|26|15|30|18800|3.35|3.31|3.31|3.32|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|66|NASDAQ|2019|12|24|15|30|2700|3.34|3.3|3.31|3.31|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|67|NASDAQ|2019|12|23|15|30|2100|3.35|3.29|3.35|3.29|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|68|NASDAQ|2019|12|20|15|30|6800|3.41|3.27|3.27|3.3|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|69|NASDAQ|2019|12|19|15|30|2800|3.45|3.28|3.31|3.45|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|70|NASDAQ|2019|12|18|15|30|600|3.41|3.32|3.32|3.41|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|71|NASDAQ|2019|12|17|15|30|26100|3.4|3.3|3.4|3.3|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|72|NASDAQ|2019|12|16|15|30|21900|3.3|3.27|3.3|3.3|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|73|NASDAQ|2019|12|13|15|30|0|3.26|3.26|3.26|3.26|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|74|NASDAQ|2019|12|12|15|30|6400|3.44|3.24|3.26|3.24|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|75|NASDAQ|2019|12|11|15|30|5900|3.46|3.24|3.28|3.24|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|76|NASDAQ|2019|12|10|15|30|200|3.38|3.34|3.38|3.34|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|77|NASDAQ|2019|12|09|15|30|1300|3.45|3.25|3.4|3.45|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|78|NASDAQ|2019|12|06|15|30|6500|3.49|3.18|3.2|3.33|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|79|NASDAQ|2019|12|05|15|30|3300|3.5|3.36|3.36|3.41|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|80|NASDAQ|2019|12|04|15|30|8200|3.5|3.42|3.42|3.44|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|81|NASDAQ|2019|12|03|15|30|100|3.45|3.45|3.45|3.45|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|82|NASDAQ|2019|12|02|15|30|200|3.45|3.45|3.45|3.45|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|83|NASDAQ|2019|11|29|15|30|2200|3.5|3.35|3.35|3.41|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|84|NASDAQ|2019|11|27|15|30|300|3.42|3.42|3.42|3.42|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|85|NASDAQ|2019|11|26|15|30|2400|3.5|3.45|3.45|3.48|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|86|NASDAQ|2019|11|25|15|30|2700|3.49|3.43|3.47|3.45|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|87|NASDAQ|2019|11|22|15|30|5800|3.59|3.46|3.46|3.59|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|88|NASDAQ|2019|11|21|15|30|3100|3.57|3.41|3.44|3.52|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|89|NASDAQ|2019|11|20|15|30|27600|3.6|3.44|3.47|3.44|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|90|NASDAQ|2019|11|19|15|30|17900|3.49|3.37|3.49|3.42|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|91|NASDAQ|2019|11|18|15|30|4800|3.46|3.36|3.41|3.4|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|92|NASDAQ|2019|11|15|15|30|1800|3.48|3.43|3.43|3.43|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|93|NASDAQ|2019|11|14|15|30|3500|3.48|3.4|3.46|3.48|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|94|NASDAQ|2019|11|13|15|30|54900|3.48|3.42|3.43|3.45|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|95|NASDAQ|2019|11|12|15|30|215300|3.47|3.23|3.47|3.36|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|96|NASDAQ|2019|11|11|15|30|3600|3.47|3.3|3.3|3.47|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|97|NASDAQ|2019|11|08|15|30|25500|3.45|3.4|3.41|3.4|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|98|NASDAQ|2019|11|07|15|30|41300|3.49|3.36|3.42|3.36|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|99|NASDAQ|2019|11|06|15|30|13200|3.42|3.39|3.4|3.39|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|100|NASDAQ|2019|11|05|15|30|19400|3.49|3.38|3.42|3.49|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|101|NASDAQ|2019|11|04|15|30|7100|3.47|3.43|3.44|3.46|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|102|NASDAQ|2019|11|01|14|30|8900|3.42|3.32|3.42|3.32|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|103|NASDAQ|2019|10|31|14|30|8200|3.41|3.16|3.4|3.16|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|104|NASDAQ|2019|10|30|14|30|6700|3.4|3.3|3.39|3.4|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|105|NASDAQ|2019|10|29|14|30|4100|3.45|3.32|3.32|3.32|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|106|NASDAQ|2019|10|28|14|30|14900|3.45|3.2|3.2|3.36|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|107|NASDAQ|2019|10|25|15|30|23500|3.46|3.35|3.38|3.36|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|108|NASDAQ|2019|10|24|15|30|11500|3.43|3.31|3.33|3.35|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|109|NASDAQ|2019|10|23|15|30|6300|3.44|3.31|3.38|3.31|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|110|NASDAQ|2019|10|22|15|30|5200|3.47|3.33|3.47|3.36|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|111|NASDAQ|2019|10|21|15|30|1500|3.3|3.18|3.25|3.18|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|112|NASDAQ|2019|10|18|15|30|700|3.39|3.3|3.36|3.3|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|113|NASDAQ|2019|10|17|15|30|10500|3.4|3.32|3.33|3.32|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|114|NASDAQ|2019|10|16|15|30|18400|3.37|3.29|3.34|3.29|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|115|NASDAQ|2019|10|15|15|30|1600|3.5|3.3|3.3|3.41|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|116|NASDAQ|2019|10|14|15|30|900|3.5|3.09|3.5|3.09|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|117|NASDAQ|2019|10|11|15|30|3400|3.4|3.06|3.06|3.34|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|118|NASDAQ|2019|10|10|15|30|8900|3.48|3.3|3.3|3.47|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|119|NASDAQ|2019|10|09|15|30|3100|3.48|3.3|3.47|3.44|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|120|NASDAQ|2019|10|08|15|30|24900|3.5|3.44|3.48|3.44|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|121|NASDAQ|2019|10|07|15|30|17400|3.52|3.4|3.4|3.43|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|122|NASDAQ|2019|10|04|15|30|3000|3.54|3.36|3.36|3.54|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|123|NASDAQ|2019|10|03|15|30|7500|3.53|3.46|3.47|3.47|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|124|NASDAQ|2019|10|02|15|30|6300|3.55|3.48|3.48|3.5|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
CPSS|125|NASDAQ|2019|10|01|15|30|2400|3.59|3.4|3.55|3.4|creditservices|2.5|-|-|6.07|-|1010|usa|11.3|11.3|-|Apr 16 BMO|financial|50.400002|31.620001
