empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CERN|0|NASDAQ|2020|03|31|22|00|2314930|64.970001|62.639999|62.990002|64.970001|healthcareinformationservices|3.55|2|2|38.27|1.14|27400|usa|0.24|0.24|12.41|May 05 AMC|technology|83.599998|19990
CERN|1|NASDAQ|2020|03|30|15|30|2909500|64.489998|60.900002|64.239998|61.27|healthcareinformationservices|3.55|2|2|38.27|1.14|27400|usa|0.24|0.24|12.41|May 05 AMC|technology|83.599998|19990
CERN|2|NASDAQ|2020|03|27|14|30|2771100|62.060001|58.110001|60.009998|58.889999|healthcareinformationservices|3.55|2|2|38.27|1.14|27400|usa|0.24|0.24|12.41|May 05 AMC|technology|83.599998|19990
CERN|3|NASDAQ|2020|03|26|14|30|3454000|61.790001|57.82|61.040001|57.82|healthcareinformationservices|3.55|2|2|38.27|1.14|27400|usa|0.24|0.24|12.41|May 05 AMC|technology|83.599998|19990
CERN|4|NASDAQ|2020|03|25|14|30|3124800|59.93|56.759998|58.040001|58.419998|healthcareinformationservices|3.55|2|2|38.27|1.14|27400|usa|0.24|0.24|12.41|May 05 AMC|technology|83.599998|19990
CERN|5|NASDAQ|2020|03|24|14|30|4147900|59.740002|56.110001|58.419998|57.150002|healthcareinformationservices|3.55|2|2|38.27|1.14|27400|usa|0.24|0.24|12.41|May 05 AMC|technology|83.599998|19990
CERN|6|NASDAQ|2020|03|23|14|30|3695400|56.849998|53.080002|54.700001|55.98|healthcareinformationservices|3.55|2|2|38.27|1.14|27400|usa|0.24|0.24|12.41|May 05 AMC|technology|83.599998|19990
CERN|7|NASDAQ|2020|03|20|14|30|5137700|60.93|56.080002|56.549999|59.919998|healthcareinformationservices|3.55|2|2|38.27|1.14|27400|usa|0.24|0.24|12.41|May 05 AMC|technology|83.599998|19990
CERN|8|NASDAQ|2020|03|19|14|30|3370800|62.549999|58.07|59.490002|59.720001|healthcareinformationservices|3.55|2|2|38.27|1.14|27400|usa|0.24|0.24|12.41|May 05 AMC|technology|83.599998|19990
CERN|9|NASDAQ|2020|03|18|14|30|3462700|61.759998|54.540001|59.869999|59.939999|healthcareinformationservices|3.55|2|2|38.27|1.14|27400|usa|0.24|0.24|12.41|May 05 AMC|technology|83.599998|19990
CERN|10|NASDAQ|2020|03|17|14|30|4572100|64.309998|57.98|62.369999|60.98|healthcareinformationservices|3.55|2|2|38.27|1.14|27400|usa|0.24|0.24|12.41|May 05 AMC|technology|83.599998|19990
CERN|11|NASDAQ|2020|03|16|14|30|5019200|61.709999|58.110001|60.529999|59.919998|healthcareinformationservices|3.55|2|2|38.27|1.14|27400|usa|0.24|0.24|12.41|May 05 AMC|technology|83.599998|19990
CERN|12|NASDAQ|2020|03|13|14|30|6424400|67.510002|60.68|64.43|66.709999|healthcareinformationservices|3.55|2|2|38.27|1.14|27400|usa|0.24|0.24|12.41|May 05 AMC|technology|83.599998|19990
CERN|13|NASDAQ|2020|03|12|14|30|4706800|68.089996|64.540001|64.68|65.010002|healthcareinformationservices|3.55|2|2|38.27|1.14|27400|usa|0.24|0.24|12.41|May 05 AMC|technology|83.599998|19990
CERN|14|NASDAQ|2020|03|11|14|30|3954900|69.010002|66.599998|68.349998|67.470001|healthcareinformationservices|3.55|2|2|38.27|1.14|27400|usa|0.24|0.24|12.41|May 05 AMC|technology|83.599998|19990
