empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ADUS|0|NASDAQ|2020|03|31|22|00|265449|73.065002|66.330002|67.599998|69.559998|homehealthcare|1|5.1|5.1|44.889999|-|4875|usa|0.13|0.13|25.040001|Feb 27 AMC|healthcare|-|1100
ADUS|1|NASDAQ|2020|03|30|15|30|105900|70.82|66.919998|69.010002|66.919998|homehealthcare|1|5.1|5.1|44.889999|-|4875|usa|0.13|0.13|25.040001|Feb 27 AMC|healthcare|-|1100
ADUS|2|NASDAQ|2020|03|27|14|30|116600|68.800003|62.66|66.760002|67.639999|homehealthcare|1|5.1|5.1|44.889999|-|4875|usa|0.13|0.13|25.040001|Feb 27 AMC|healthcare|-|1100
ADUS|3|NASDAQ|2020|03|26|14|30|165900|70|63.360001|70|63.360001|homehealthcare|1|5.1|5.1|44.889999|-|4875|usa|0.13|0.13|25.040001|Feb 27 AMC|healthcare|-|1100
ADUS|4|NASDAQ|2020|03|25|14|30|241100|68.830002|61.700001|62.380001|65.919998|homehealthcare|1|5.1|5.1|44.889999|-|4875|usa|0.13|0.13|25.040001|Feb 27 AMC|healthcare|-|1100
ADUS|5|NASDAQ|2020|03|24|14|30|190700|67.199997|62.5|66.489998|64.370003|homehealthcare|1|5.1|5.1|44.889999|-|4875|usa|0.13|0.13|25.040001|Feb 27 AMC|healthcare|-|1100
ADUS|6|NASDAQ|2020|03|23|14|30|183400|61.93|53.75|61.599998|57.630001|homehealthcare|1|5.1|5.1|44.889999|-|4875|usa|0.13|0.13|25.040001|Feb 27 AMC|healthcare|-|1100
ADUS|7|NASDAQ|2020|03|20|14|30|450400|68.889999|49.34|57.5|64.690002|homehealthcare|1|5.1|5.1|44.889999|-|4875|usa|0.13|0.13|25.040001|Feb 27 AMC|healthcare|-|1100
ADUS|8|NASDAQ|2020|03|19|14|30|311300|72.559998|62.799999|64.099998|65.629997|homehealthcare|1|5.1|5.1|44.889999|-|4875|usa|0.13|0.13|25.040001|Feb 27 AMC|healthcare|-|1100
ADUS|9|NASDAQ|2020|03|18|14|30|374100|66.139999|43.130001|65.57|51.43|homehealthcare|1|5.1|5.1|44.889999|-|4875|usa|0.13|0.13|25.040001|Feb 27 AMC|healthcare|-|1100
