empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AAON|21|NASDAQ|2020|03|02|15|30|227600|57.98|53.849998|57.889999|55.150002|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|22|NASDAQ|2020|02|28|15|30|549700|57.709999|53.619999|55.009998|56.240002|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|23|NASDAQ|2020|02|27|15|30|465200|58.849998|52.419998|57.59|52.419998|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|24|NASDAQ|2020|02|26|15|30|224900|54.529999|53.080002|53.119999|53.259998|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|25|NASDAQ|2020|02|25|15|30|212100|54.060001|52.57|53.02|54.060001|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|26|NASDAQ|2020|02|24|15|30|144000|54.220001|53.259998|53.759998|53.299999|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|27|NASDAQ|2020|02|21|15|30|139200|56.349998|55.23|55.25|56.349998|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|28|NASDAQ|2020|02|20|15|30|91400|57.549999|56.02|56.490002|56.77|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|29|NASDAQ|2020|02|19|15|30|85700|57.32|55.779999|57.139999|55.84|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|30|NASDAQ|2020|02|18|15|30|92900|57.259998|55.66|55.740002|56.700001|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|31|NASDAQ|2020|02|14|15|30|110200|57.34|56.310001|57.080002|56.419998|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|32|NASDAQ|2020|02|13|15|30|82000|56.529999|55.25|56.360001|55.27|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|33|NASDAQ|2020|02|12|15|30|137000|56|54.599998|55.669998|55.450001|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|34|NASDAQ|2020|02|11|15|30|91100|56.189999|54.720001|55.110001|54.959999|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|35|NASDAQ|2020|02|10|15|30|131000|54.950001|53.759998|54.869999|54.02|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|36|NASDAQ|2020|02|07|15|30|66400|54.68|53.889999|54.5|54.169998|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|37|NASDAQ|2020|02|06|15|30|117700|54.610001|53.82|54.360001|54.389999|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|38|NASDAQ|2020|02|05|15|30|155500|54.799999|53.619999|54.099998|54.049999|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|39|NASDAQ|2020|02|04|15|30|209100|54.139999|53.150002|53.400002|53.93|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|40|NASDAQ|2020|02|03|15|30|149100|53.759998|52.900002|53.080002|52.900002|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|41|NASDAQ|2020|01|31|15|30|133000|54.549999|52.139999|52.439999|53.990002|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|42|NASDAQ|2020|01|30|15|30|88800|54.34|53.16|54.279999|53.16|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|43|NASDAQ|2020|01|29|15|30|79100|54.169998|53.290001|53.610001|53.91|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|44|NASDAQ|2020|01|28|15|30|99500|53.810001|53.310001|53.689999|53.669998|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|45|NASDAQ|2020|01|27|15|30|81900|53.689999|52.349998|53.400002|52.349998|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|46|NASDAQ|2020|01|24|15|30|103400|53.849998|52.98|53.450001|53.849998|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|47|NASDAQ|2020|01|23|15|30|163700|53.830002|52.130001|53.799999|52.66|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|48|NASDAQ|2020|01|22|15|30|116800|53.349998|52.43|52.950001|53.02|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|49|NASDAQ|2020|01|21|15|30|119900|53.43|52.23|52.849998|52.419998|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|50|NASDAQ|2020|01|17|15|30|131500|53.59|52.68|52.880001|53.110001|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|51|NASDAQ|2020|01|16|15|30|118100|53.23|52.450001|52.700001|52.759998|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|52|NASDAQ|2020|01|15|15|30|123400|52.73|51.439999|52.279999|51.77|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|53|NASDAQ|2020|01|14|15|30|105800|52.130001|51.470001|51.91|51.68|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|54|NASDAQ|2020|01|13|15|30|79500|51.990002|50.799999|51.950001|50.799999|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|55|NASDAQ|2020|01|10|15|30|126500|51.290001|50.549999|50.810001|50.740002|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|56|NASDAQ|2020|01|09|15|30|95000|51|50.119999|50.849998|50.360001|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|57|NASDAQ|2020|01|08|15|30|123400|50.700001|49.959999|50.009998|50.150002|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|58|NASDAQ|2020|01|07|15|30|71000|50.349998|49.57|50.150002|50.080002|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|59|NASDAQ|2020|01|06|15|30|91800|50.349998|49.360001|50.259998|49.799999|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|60|NASDAQ|2020|01|03|15|30|183300|50.419998|48.630001|50.349998|49.150002|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|61|NASDAQ|2020|01|02|15|30|191400|49.900002|48.52|49.889999|49.830002|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|62|NASDAQ|2019|12|31|15|30|178900|50.099998|48.869999|49.41|49.389999|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|63|NASDAQ|2019|12|30|15|30|122100|49.779999|48.869999|49.380001|49.700001|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|64|NASDAQ|2019|12|27|15|30|69500|50.290001|49.259998|49.810001|49.990002|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|65|NASDAQ|2019|12|26|15|30|57700|50.040001|49.360001|49.900002|49.91|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|66|NASDAQ|2019|12|24|15|30|45100|50.119999|49.470001|49.799999|49.919998|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|67|NASDAQ|2019|12|23|15|30|91500|50.200001|48.869999|49.959999|50.02|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|68|NASDAQ|2019|12|20|15|30|662700|50.259998|48.900002|49.860001|49.349998|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|69|NASDAQ|2019|12|19|15|30|113600|49.880001|48.84|49.299999|49.880001|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|70|NASDAQ|2019|12|18|15|30|169900|50.240002|49.009998|49.939999|50|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|71|NASDAQ|2019|12|17|15|30|195700|50.389999|49.169998|50.189999|49.259998|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|72|NASDAQ|2019|12|16|15|30|189000|50.5|48.82|49.040001|50.400002|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|73|NASDAQ|2019|12|13|15|30|124500|50.68|49.599998|49.98|50.279999|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|74|NASDAQ|2019|12|12|15|30|166200|50.82|49.549999|50.240002|49.549999|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|75|NASDAQ|2019|12|11|15|30|139800|49.52|48.700001|49.349998|48.939999|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|76|NASDAQ|2019|12|10|15|30|124300|49.560001|48.34|48.610001|49.490002|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|77|NASDAQ|2019|12|09|15|30|193700|50.650002|49.330002|49.419998|50.139999|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|78|NASDAQ|2019|12|06|15|30|214600|50.59|49.610001|50.299999|49.610001|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|79|NASDAQ|2019|12|05|15|30|142700|49.200001|48.459999|49.130001|48.490002|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|80|NASDAQ|2019|12|04|15|30|171600|49.330002|47.849998|48.369999|47.849998|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|81|NASDAQ|2019|12|03|15|30|100100|48.490002|47.5|47.580002|48.150002|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|82|NASDAQ|2019|12|02|15|30|132500|49.41|48.290001|48.580002|49.259998|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|83|NASDAQ|2019|11|29|15|30|43100|49.580002|48.700001|49.369999|49.18|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|84|NASDAQ|2019|11|27|15|30|118600|49.939999|49.209999|49.439999|49.470001|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|85|NASDAQ|2019|11|26|15|30|147300|50.220001|49.029999|49.349998|49.380001|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|86|NASDAQ|2019|11|25|15|30|238200|49.939999|48.549999|49.560001|48.639999|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|87|NASDAQ|2019|11|22|15|30|202900|49.049999|47.119999|48.389999|48.59|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|88|NASDAQ|2019|11|21|15|30|258000|49.599998|47.740002|48.369999|49.599998|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|89|NASDAQ|2019|11|20|15|30|194000|51|49.41|49.540001|50.52|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|90|NASDAQ|2019|11|19|15|30|103300|50.869999|50.349998|50.689999|50.349998|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|91|NASDAQ|2019|11|18|15|30|102500|50.459999|49.759998|50.25|50.139999|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|92|NASDAQ|2019|11|15|15|30|113200|51.07|49.970001|50.34|50.759998|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|93|NASDAQ|2019|11|14|15|30|89100|50.919998|50.259998|50.459999|50.52|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|94|NASDAQ|2019|11|13|15|30|108000|50.93|49.849998|50.630001|49.970001|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|95|NASDAQ|2019|11|12|15|30|113000|50.66|50.119999|50.27|50.200001|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|96|NASDAQ|2019|11|11|15|30|99400|50.560001|49.689999|50.27|49.689999|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|97|NASDAQ|2019|11|08|15|30|119600|50.23|49.139999|50.130001|49.32|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|98|NASDAQ|2019|11|07|15|30|79400|50.279999|49.25|49.529999|49.990002|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|99|NASDAQ|2019|11|06|15|30|102200|50.009998|49|49.580002|49.77|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|100|NASDAQ|2019|11|05|15|30|119000|50|49.099998|49.720001|49.689999|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|101|NASDAQ|2019|11|04|15|30|183000|49.799999|48.91|49.610001|49.599998|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|102|NASDAQ|2019|11|01|14|30|229200|49.560001|46.290001|49.110001|49.16|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|103|NASDAQ|2019|10|31|14|30|311500|49.66|46.650002|48.66|46.650002|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|104|NASDAQ|2019|10|30|14|30|140200|49.759998|48.439999|49.66|49.689999|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|105|NASDAQ|2019|10|29|14|30|160100|50.330002|49.25|49.689999|49.32|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|106|NASDAQ|2019|10|28|14|30|132100|49.52|48.16|49.32|48.16|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|107|NASDAQ|2019|10|25|15|30|96000|48.389999|46.860001|47.84|47.52|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|108|NASDAQ|2019|10|24|15|30|114200|47.900002|46.779999|47.59|47.290001|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|109|NASDAQ|2019|10|23|15|30|122200|47.77|46.849998|47.07|47.529999|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
AAON|110|NASDAQ|2019|10|22|15|30|89500|47.990002|47.130001|47.59|47.959999|generalbuildingmaterials|19.200001|2|3.3|47.369999|0.66|2290|usa|0.02|0.02|13.2|Feb 27 BMO|industrialgoods|73.900002|2630.000244
