empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALAC|0|NASDAQ|2020|03|31|21|01|10373|10.5|10.4998|10.5|10.5|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|154.240005
ALAC|1|NASDAQ|2020|03|30|15|30|300|10.46|10.39|10.46|10.39|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|154.240005
ALAC|2|NASDAQ|2020|03|27|14|30|200|10.4|10.4|10.4|10.4|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|154.240005
ALAC|3|NASDAQ|2020|03|26|14|30|200|10.44|10.4|10.44|10.4|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|154.240005
ALAC|4|NASDAQ|2020|03|25|14|30|900|10.45|10.43|10.45|10.43|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|154.240005
ALAC|5|NASDAQ|2020|03|24|14|30|560200|10.4|10.33|10.38|10.33|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|154.240005
ALAC|6|NASDAQ|2020|03|23|14|30|1800|10.35|10.34|10.35|10.35|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|154.240005
ALAC|7|NASDAQ|2020|03|20|14|30|4300|10.31|10.31|10.31|10.31|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|154.240005
ALAC|8|NASDAQ|2020|03|19|14|30|31300|10.3|10.26|10.28|10.26|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|154.240005
ALAC|9|NASDAQ|2020|03|18|14|30|325900|10.31|10.25|10.28|10.31|conglomerates|21.799999|-|-|-|-|-|hongkong|-|-|-|-|conglomerates|59.360001|154.240005
