empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CCLP|0|NASDAQ|2020|03|31|22|00|47898|0.7138|0.622|0.65|0.6531|oilgasequipmentservices|2.6|0.7|1.2|-|6.15|791|usa|13.08|13.08|36.799999|Feb 26 BMO|basicmaterials|41.299999|31.200001
CCLP|1|NASDAQ|2020|03|30|15|30|140800|0.69|0.59|0.63|0.69|oilgasequipmentservices|2.6|0.7|1.2|-|6.15|791|usa|13.08|13.08|36.799999|Feb 26 BMO|basicmaterials|41.299999|31.200001
CCLP|2|NASDAQ|2020|03|27|14|30|35000|0.71|0.68|0.7|0.71|oilgasequipmentservices|2.6|0.7|1.2|-|6.15|791|usa|13.08|13.08|36.799999|Feb 26 BMO|basicmaterials|41.299999|31.200001
CCLP|3|NASDAQ|2020|03|26|14|30|80500|0.8|0.65|0.71|0.74|oilgasequipmentservices|2.6|0.7|1.2|-|6.15|791|usa|13.08|13.08|36.799999|Feb 26 BMO|basicmaterials|41.299999|31.200001
CCLP|4|NASDAQ|2020|03|25|14|30|81600|0.82|0.66|0.7|0.66|oilgasequipmentservices|2.6|0.7|1.2|-|6.15|791|usa|13.08|13.08|36.799999|Feb 26 BMO|basicmaterials|41.299999|31.200001
CCLP|5|NASDAQ|2020|03|24|14|30|101900|0.85|0.54|0.64|0.64|oilgasequipmentservices|2.6|0.7|1.2|-|6.15|791|usa|13.08|13.08|36.799999|Feb 26 BMO|basicmaterials|41.299999|31.200001
CCLP|6|NASDAQ|2020|03|23|14|30|152000|0.69|0.49|0.64|0.68|oilgasequipmentservices|2.6|0.7|1.2|-|6.15|791|usa|13.08|13.08|36.799999|Feb 26 BMO|basicmaterials|41.299999|31.200001
CCLP|7|NASDAQ|2020|03|20|14|30|181900|0.91|0.75|0.76|0.79|oilgasequipmentservices|2.6|0.7|1.2|-|6.15|791|usa|13.08|13.08|36.799999|Feb 26 BMO|basicmaterials|41.299999|31.200001
CCLP|8|NASDAQ|2020|03|19|14|30|211500|0.77|0.49|0.77|0.49|oilgasequipmentservices|2.6|0.7|1.2|-|6.15|791|usa|13.08|13.08|36.799999|Feb 26 BMO|basicmaterials|41.299999|31.200001
CCLP|9|NASDAQ|2020|03|18|14|30|112600|0.57|0.45|0.48|0.5|oilgasequipmentservices|2.6|0.7|1.2|-|6.15|791|usa|13.08|13.08|36.799999|Feb 26 BMO|basicmaterials|41.299999|31.200001
CCLP|10|NASDAQ|2020|03|17|14|30|451000|0.7|0.51|0.56|0.53|oilgasequipmentservices|2.6|0.7|1.2|-|6.15|791|usa|13.08|13.08|36.799999|Feb 26 BMO|basicmaterials|41.299999|31.200001
