empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APRE|0|NASDAQ|2020|03|31|22|00|72655|34.955002|32.150002|34.759998|33.380001|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|1|NASDAQ|2020|03|30|15|30|64500|38.009998|31.559999|33.490002|35.150002|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|2|NASDAQ|2020|03|27|14|30|105700|35.5|31.01|34.75|31.379999|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|3|NASDAQ|2020|03|26|14|30|125000|36|26.389999|31.860001|34.900002|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|4|NASDAQ|2020|03|25|14|30|26400|37|33.599998|36|35.23|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|5|NASDAQ|2020|03|24|14|30|107800|36.759998|33.18|35.5|36.189999|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|6|NASDAQ|2020|03|23|14|30|105700|35.799999|31.709999|35.470001|32.869999|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|7|NASDAQ|2020|03|20|14|30|103300|35.875|28|32.599998|35.23|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|8|NASDAQ|2020|03|19|14|30|47400|35.630001|31.615|35.630001|32.279999|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|9|NASDAQ|2020|03|18|14|30|136000|37.169998|31.1|32.389999|34.450001|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|10|NASDAQ|2020|03|17|14|30|199400|38.630001|33.831001|37|35.490002|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|11|NASDAQ|2020|03|16|14|30|203800|37.5|33.619999|35.310001|37.5|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|12|NASDAQ|2020|03|13|14|30|127300|41.09|32.02|41.09|33.23|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|13|NASDAQ|2020|03|12|14|30|206400|32.93|30.200001|31.82|30.549999|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|14|NASDAQ|2020|03|11|14|30|59700|35.345001|31.25|32.540001|33.919998|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|15|NASDAQ|2020|03|10|14|30|88100|35.75|31.84|34.43|34.049999|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|16|NASDAQ|2020|03|09|14|30|103300|38|32.740002|32.860001|34.349998|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|17|NASDAQ|2020|03|06|15|30|127700|37.27|33.778|36.34|34.93|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|18|NASDAQ|2020|03|05|15|30|146100|37.639999|33.689999|36.259998|34.66|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|19|NASDAQ|2020|03|04|15|30|28100|37.02|33.470001|35.41|36.16|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|20|NASDAQ|2020|03|03|15|30|58900|37.819|33.400002|35.389999|36.490002|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|21|NASDAQ|2020|03|02|15|30|94200|38.02|33.009998|36|34.130001|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|22|NASDAQ|2020|02|28|15|30|64600|34.799999|32.740002|34.299999|32.740002|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|23|NASDAQ|2020|02|27|15|30|72500|37|33|34.099998|33.779999|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|24|NASDAQ|2020|02|26|15|30|78300|35.650002|32|34.650002|34.91|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
APRE|25|NASDAQ|2020|02|25|15|30|70400|36.710999|33.959999|35|36.5|biotechnology|1.3|5.9|5.9|-|-|14|usa|-|-|-14.3|Mar 26|healthcare|86.5|669.130005
