empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AVDL|0|NASDAQ|2020|03|31|22|00|271409|9.39|7.85|7.94|8.66|biotechnology|0.6|2.2|2.3|-|-|50|ireland|-|-|62.5|Mar 12 BMO|healthcare|39.900002|382.309998
AVDL|1|NASDAQ|2020|03|30|15|30|413600|9.3|8.4|8.72|8.94|biotechnology|0.6|2.2|2.3|-|-|50|ireland|-|-|62.5|Mar 12 BMO|healthcare|39.900002|382.309998
AVDL|2|NASDAQ|2020|03|27|14|30|458800|9.55|8.8|9.06|9.09|biotechnology|0.6|2.2|2.3|-|-|50|ireland|-|-|62.5|Mar 12 BMO|healthcare|39.900002|382.309998
AVDL|3|NASDAQ|2020|03|26|14|30|764800|9.75|8.18|9.4|8.78|biotechnology|0.6|2.2|2.3|-|-|50|ireland|-|-|62.5|Mar 12 BMO|healthcare|39.900002|382.309998
AVDL|4|NASDAQ|2020|03|25|14|30|755200|8.89|7.36|8.63|7.74|biotechnology|0.6|2.2|2.3|-|-|50|ireland|-|-|62.5|Mar 12 BMO|healthcare|39.900002|382.309998
AVDL|5|NASDAQ|2020|03|24|14|30|481600|7.65|6.6|7.3|7.06|biotechnology|0.6|2.2|2.3|-|-|50|ireland|-|-|62.5|Mar 12 BMO|healthcare|39.900002|382.309998
AVDL|6|NASDAQ|2020|03|23|14|30|966100|7|5.75|6.96|6.32|biotechnology|0.6|2.2|2.3|-|-|50|ireland|-|-|62.5|Mar 12 BMO|healthcare|39.900002|382.309998
AVDL|7|NASDAQ|2020|03|20|14|30|674000|6.16|5.2|6.09|5.67|biotechnology|0.6|2.2|2.3|-|-|50|ireland|-|-|62.5|Mar 12 BMO|healthcare|39.900002|382.309998
AVDL|8|NASDAQ|2020|03|19|14|30|617400|5.61|4.1|5.45|4.1|biotechnology|0.6|2.2|2.3|-|-|50|ireland|-|-|62.5|Mar 12 BMO|healthcare|39.900002|382.309998
AVDL|9|NASDAQ|2020|03|18|14|30|1051700|5.31|4|4.06|5|biotechnology|0.6|2.2|2.3|-|-|50|ireland|-|-|62.5|Mar 12 BMO|healthcare|39.900002|382.309998
AVDL|10|NASDAQ|2020|03|17|14|30|833300|5.81|5|5.14|5.52|biotechnology|0.6|2.2|2.3|-|-|50|ireland|-|-|62.5|Mar 12 BMO|healthcare|39.900002|382.309998
AVDL|11|NASDAQ|2020|03|16|14|30|712100|6.17|5.2|5.52|5.78|biotechnology|0.6|2.2|2.3|-|-|50|ireland|-|-|62.5|Mar 12 BMO|healthcare|39.900002|382.309998
AVDL|12|NASDAQ|2020|03|13|14|30|1095200|6.91|5.54|6.01|6.4|biotechnology|0.6|2.2|2.3|-|-|50|ireland|-|-|62.5|Mar 12 BMO|healthcare|39.900002|382.309998
AVDL|13|NASDAQ|2020|03|12|14|30|841600|7.9|6.01|6.35|7.62|biotechnology|0.6|2.2|2.3|-|-|50|ireland|-|-|62.5|Mar 12 BMO|healthcare|39.900002|382.309998
AVDL|14|NASDAQ|2020|03|11|14|30|691600|8.45|7.52|7.99|8.37|biotechnology|0.6|2.2|2.3|-|-|50|ireland|-|-|62.5|Mar 12 BMO|healthcare|39.900002|382.309998
AVDL|15|NASDAQ|2020|03|10|14|30|477400|8.93|7.53|8.57|8.41|biotechnology|0.6|2.2|2.3|-|-|50|ireland|-|-|62.5|Mar 12 BMO|healthcare|39.900002|382.309998
AVDL|16|NASDAQ|2020|03|09|14|30|774200|9.49|8.12|8.23|9.1|biotechnology|0.6|2.2|2.3|-|-|50|ireland|-|-|62.5|Mar 12 BMO|healthcare|39.900002|382.309998
AVDL|17|NASDAQ|2020|03|06|15|30|729200|10.46|9.74|9.88|9.9|biotechnology|0.6|2.2|2.3|-|-|50|ireland|-|-|62.5|Mar 12 BMO|healthcare|39.900002|382.309998
