empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APPF|0|NASDAQ|2020|03|31|22|00|168732|118|106.959999|110.949997|106.959999|applicationsoftware|0.1|1.3|1.3|108.459999|-|1240|usa|0.37|0.36|86.389999|Mar 02 AMC|technology|78.099998|3829.999756
APPF|1|NASDAQ|2020|03|30|15|30|160200|110.160004|104.410004|107.599998|105.989998|applicationsoftware|0.1|1.3|1.3|108.459999|-|1240|usa|0.37|0.36|86.389999|Mar 02 AMC|technology|78.099998|3829.999756
APPF|2|NASDAQ|2020|03|27|14|30|162200|108.550003|101.464996|104.959999|104.839996|applicationsoftware|0.1|1.3|1.3|108.459999|-|1240|usa|0.37|0.36|86.389999|Mar 02 AMC|technology|78.099998|3829.999756
APPF|3|NASDAQ|2020|03|26|14|30|142500|113.599998|103.599998|106|103.599998|applicationsoftware|0.1|1.3|1.3|108.459999|-|1240|usa|0.37|0.36|86.389999|Mar 02 AMC|technology|78.099998|3829.999756
APPF|4|NASDAQ|2020|03|25|14|30|163500|118|100.779999|101.055|104|applicationsoftware|0.1|1.3|1.3|108.459999|-|1240|usa|0.37|0.36|86.389999|Mar 02 AMC|technology|78.099998|3829.999756
APPF|5|NASDAQ|2020|03|24|14|30|201300|104.519997|93.040001|103.830002|95.279999|applicationsoftware|0.1|1.3|1.3|108.459999|-|1240|usa|0.37|0.36|86.389999|Mar 02 AMC|technology|78.099998|3829.999756
APPF|6|NASDAQ|2020|03|23|14|30|194800|96.690002|83.5|89.849998|87|applicationsoftware|0.1|1.3|1.3|108.459999|-|1240|usa|0.37|0.36|86.389999|Mar 02 AMC|technology|78.099998|3829.999756
APPF|7|NASDAQ|2020|03|20|14|30|244600|97.589996|86.309998|87.599998|93.980003|applicationsoftware|0.1|1.3|1.3|108.459999|-|1240|usa|0.37|0.36|86.389999|Mar 02 AMC|technology|78.099998|3829.999756
APPF|8|NASDAQ|2020|03|19|14|30|201500|99|83.5|92.089996|84.269997|applicationsoftware|0.1|1.3|1.3|108.459999|-|1240|usa|0.37|0.36|86.389999|Mar 02 AMC|technology|78.099998|3829.999756
APPF|9|NASDAQ|2020|03|18|14|30|332500|102.510002|83.220001|85.82|102.510002|applicationsoftware|0.1|1.3|1.3|108.459999|-|1240|usa|0.37|0.36|86.389999|Mar 02 AMC|technology|78.099998|3829.999756
APPF|10|NASDAQ|2020|03|17|14|30|304500|115.339996|84.875|109.940002|85.970001|applicationsoftware|0.1|1.3|1.3|108.459999|-|1240|usa|0.37|0.36|86.389999|Mar 02 AMC|technology|78.099998|3829.999756
APPF|11|NASDAQ|2020|03|16|14|30|311000|92.550003|84.07|84.989998|92.550003|applicationsoftware|0.1|1.3|1.3|108.459999|-|1240|usa|0.37|0.36|86.389999|Mar 02 AMC|technology|78.099998|3829.999756
APPF|12|NASDAQ|2020|03|13|14|30|252500|101.260002|87.210999|101.110001|90.330002|applicationsoftware|0.1|1.3|1.3|108.459999|-|1240|usa|0.37|0.36|86.389999|Mar 02 AMC|technology|78.099998|3829.999756
APPF|13|NASDAQ|2020|03|12|14|30|427700|92.790001|81.010002|86.010002|91.519997|applicationsoftware|0.1|1.3|1.3|108.459999|-|1240|usa|0.37|0.36|86.389999|Mar 02 AMC|technology|78.099998|3829.999756
APPF|14|NASDAQ|2020|03|11|14|30|196100|104.869003|98.080002|98.099998|104.629997|applicationsoftware|0.1|1.3|1.3|108.459999|-|1240|usa|0.37|0.36|86.389999|Mar 02 AMC|technology|78.099998|3829.999756
APPF|15|NASDAQ|2020|03|10|14|30|133400|109.814003|101.010002|107.220001|109.669998|applicationsoftware|0.1|1.3|1.3|108.459999|-|1240|usa|0.37|0.36|86.389999|Mar 02 AMC|technology|78.099998|3829.999756
