empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EBMT|0|NASDAQ|2020|03|31|22|00|23301|16.5|15.27|16.209999|16.42|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|1|NASDAQ|2020|03|30|15|30|7800|16.75|15.18|16.26|16|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|2|NASDAQ|2020|03|27|14|30|14400|16.1|14.74|15.95|15.27|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|3|NASDAQ|2020|03|26|14|30|17500|16.5|15.32|15.32|15.4|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|4|NASDAQ|2020|03|25|14|30|103600|15.92|13.75|15.28|14.8|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|5|NASDAQ|2020|03|24|14|30|21800|14.86|13.35|14.15|13.95|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|6|NASDAQ|2020|03|23|14|30|27700|15|13|13.56|15|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|7|NASDAQ|2020|03|20|14|30|46200|16|12.56|15.57|12.91|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|8|NASDAQ|2020|03|19|14|30|32700|12.71|12.2|12.55|12.21|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|9|NASDAQ|2020|03|18|14|30|46400|13.54|11.74|12.25|13.18|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|10|NASDAQ|2020|03|17|14|30|36300|14.26|13.5|13.61|13.57|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|11|NASDAQ|2020|03|16|14|30|35800|14.68|13.17|13.67|14.04|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|12|NASDAQ|2020|03|13|14|30|108300|16.1|15.45|15.68|16.1|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|13|NASDAQ|2020|03|12|14|30|40800|16|15|15.54|16|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|14|NASDAQ|2020|03|11|14|30|30800|16.950001|16.059999|16.620001|16.889999|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|15|NASDAQ|2020|03|10|14|30|37600|17.370001|16.01|17.23|17.15|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|16|NASDAQ|2020|03|09|14|30|6000|17.99|17|17|17.99|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|17|NASDAQ|2020|03|06|15|30|7900|18.440001|18.030001|18.16|18.17|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|18|NASDAQ|2020|03|05|15|30|4900|18.870001|18.49|18.49|18.83|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|19|NASDAQ|2020|03|04|15|30|6500|19.219999|18.950001|19.190001|19.049999|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|20|NASDAQ|2020|03|03|15|30|6400|19.139999|18.76|19.139999|19.08|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|21|NASDAQ|2020|03|02|15|30|22500|19.790001|18.280001|19.200001|19.200001|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|22|NASDAQ|2020|02|28|15|30|12700|19.93|19.1|19.389999|19.280001|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|23|NASDAQ|2020|02|27|15|30|87000|20.35|19.42|19.450001|20.35|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|24|NASDAQ|2020|02|26|15|30|63900|20.75|20.450001|20.530001|20.66|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|25|NASDAQ|2020|02|25|15|30|102900|20.870001|20.450001|20.84|20.870001|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|26|NASDAQ|2020|02|24|15|30|15200|21.030001|20.4|20.870001|20.85|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|27|NASDAQ|2020|02|21|15|30|5600|21.129999|20.6|21.07|20.99|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|28|NASDAQ|2020|02|20|15|30|18400|21.25|20.639999|21.129999|20.950001|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|29|NASDAQ|2020|02|19|15|30|10000|20.85|20.5|20.809999|20.76|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|30|NASDAQ|2020|02|18|15|30|10400|21.17|20.93|20.93|21.059999|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|31|NASDAQ|2020|02|14|15|30|5800|21.280001|20.83|21.049999|21.200001|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|32|NASDAQ|2020|02|13|15|30|20500|21.26|20.879999|21.1|21.18|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|33|NASDAQ|2020|02|12|15|30|5500|21.309999|20.76|21.190001|21.299999|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|34|NASDAQ|2020|02|11|15|30|4600|21.33|20.59|21.33|20.59|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|35|NASDAQ|2020|02|10|15|30|5700|21.34|20.780001|21.32|21.200001|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|36|NASDAQ|2020|02|07|15|30|6800|21.370001|20.809999|21.290001|21.370001|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|37|NASDAQ|2020|02|06|15|30|10900|21.450001|21.200001|21.440001|21.41|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|38|NASDAQ|2020|02|05|15|30|12900|21.41|20.93|21.41|21.129999|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
EBMT|39|NASDAQ|2020|02|04|15|30|18300|21.26|20.67|21.129999|20.67|regionalpacificbanks|5|-|-|9.55|2.34|279|usa|0.2|0.2|8.22|Apr 28|financial|36.400002|106.18
