empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CPHC|0|NASDAQ|2020|03|31|22|00|3503|10.39|9.5|10.39|9.5|gamingactivities|10.1|0.3|0.3|17.610001|-|257|usa|0|0|-|Apr 03 AMC|services|28.1|48.310001
CPHC|1|NASDAQ|2020|03|30|15|30|1200|10.03|9.01|10.03|9.55|gamingactivities|10.1|0.3|0.3|17.610001|-|257|usa|0|0|-|Apr 03 AMC|services|28.1|48.310001
CPHC|2|NASDAQ|2020|03|27|14|30|14000|9.5|8.37|9.37|9.5|gamingactivities|10.1|0.3|0.3|17.610001|-|257|usa|0|0|-|Apr 03 AMC|services|28.1|48.310001
CPHC|3|NASDAQ|2020|03|26|14|30|3700|9.73|8.82|9.42|8.97|gamingactivities|10.1|0.3|0.3|17.610001|-|257|usa|0|0|-|Apr 03 AMC|services|28.1|48.310001
CPHC|4|NASDAQ|2020|03|25|14|30|5200|8.7|8.17|8.7|8.25|gamingactivities|10.1|0.3|0.3|17.610001|-|257|usa|0|0|-|Apr 03 AMC|services|28.1|48.310001
CPHC|5|NASDAQ|2020|03|24|14|30|5700|8.74|8|8.05|8|gamingactivities|10.1|0.3|0.3|17.610001|-|257|usa|0|0|-|Apr 03 AMC|services|28.1|48.310001
CPHC|6|NASDAQ|2020|03|23|14|30|2400|8.81|8.06|8.81|8.07|gamingactivities|10.1|0.3|0.3|17.610001|-|257|usa|0|0|-|Apr 03 AMC|services|28.1|48.310001
CPHC|7|NASDAQ|2020|03|20|14|30|19300|8.74|8.01|8.11|8.54|gamingactivities|10.1|0.3|0.3|17.610001|-|257|usa|0|0|-|Apr 03 AMC|services|28.1|48.310001
CPHC|8|NASDAQ|2020|03|19|14|30|6200|8.43|8.01|8.07|8.01|gamingactivities|10.1|0.3|0.3|17.610001|-|257|usa|0|0|-|Apr 03 AMC|services|28.1|48.310001
CPHC|9|NASDAQ|2020|03|18|14|30|6600|8.75|7.8|8.07|8.44|gamingactivities|10.1|0.3|0.3|17.610001|-|257|usa|0|0|-|Apr 03 AMC|services|28.1|48.310001
CPHC|10|NASDAQ|2020|03|17|14|30|10000|10.04|9.01|9.88|10.04|gamingactivities|10.1|0.3|0.3|17.610001|-|257|usa|0|0|-|Apr 03 AMC|services|28.1|48.310001
CPHC|11|NASDAQ|2020|03|16|14|30|18900|11.2|10.01|10.46|11.1|gamingactivities|10.1|0.3|0.3|17.610001|-|257|usa|0|0|-|Apr 03 AMC|services|28.1|48.310001
CPHC|12|NASDAQ|2020|03|13|14|30|700|11.47|11.3|11.47|11.3|gamingactivities|10.1|0.3|0.3|17.610001|-|257|usa|0|0|-|Apr 03 AMC|services|28.1|48.310001
CPHC|13|NASDAQ|2020|03|12|14|30|6400|13.01|11|11|13.01|gamingactivities|10.1|0.3|0.3|17.610001|-|257|usa|0|0|-|Apr 03 AMC|services|28.1|48.310001
