empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EBIX|0|NASDAQ|2020|03|31|22|00|707294|16.290001|14.7|15.18|15.99|businesssoftwareservices|14|1.5|1.5|4.81|1.98|7975|usa|1.35|1.26|30.799999|Mar 02 BMO|technology|83|469.670013
EBIX|1|NASDAQ|2020|03|30|15|30|573400|17.799999|15.92|16|17.75|businesssoftwareservices|14|1.5|1.5|4.81|1.98|7975|usa|1.35|1.26|30.799999|Mar 02 BMO|technology|83|469.670013
EBIX|2|NASDAQ|2020|03|27|14|30|640300|18.26|16.93|17.48|17.01|businesssoftwareservices|14|1.5|1.5|4.81|1.98|7975|usa|1.35|1.26|30.799999|Mar 02 BMO|technology|83|469.670013
EBIX|3|NASDAQ|2020|03|26|14|30|990600|17.959999|15.73|17.75|15.86|businesssoftwareservices|14|1.5|1.5|4.81|1.98|7975|usa|1.35|1.26|30.799999|Mar 02 BMO|technology|83|469.670013
EBIX|4|NASDAQ|2020|03|25|14|30|750700|16.559999|13.53|15.62|14.81|businesssoftwareservices|14|1.5|1.5|4.81|1.98|7975|usa|1.35|1.26|30.799999|Mar 02 BMO|technology|83|469.670013
EBIX|5|NASDAQ|2020|03|24|14|30|553200|15.47|13.95|14.73|14.75|businesssoftwareservices|14|1.5|1.5|4.81|1.98|7975|usa|1.35|1.26|30.799999|Mar 02 BMO|technology|83|469.670013
EBIX|6|NASDAQ|2020|03|23|14|30|827200|14.35|12.34|13.9|13.46|businesssoftwareservices|14|1.5|1.5|4.81|1.98|7975|usa|1.35|1.26|30.799999|Mar 02 BMO|technology|83|469.670013
EBIX|7|NASDAQ|2020|03|20|14|30|1816800|15.97|13.43|13.5|14.61|businesssoftwareservices|14|1.5|1.5|4.81|1.98|7975|usa|1.35|1.26|30.799999|Mar 02 BMO|technology|83|469.670013
EBIX|8|NASDAQ|2020|03|19|14|30|2472700|15.08|8.91|13.99|8.96|businesssoftwareservices|14|1.5|1.5|4.81|1.98|7975|usa|1.35|1.26|30.799999|Mar 02 BMO|technology|83|469.670013
EBIX|9|NASDAQ|2020|03|18|14|30|1434200|13.14|8.75|8.82|12.72|businesssoftwareservices|14|1.5|1.5|4.81|1.98|7975|usa|1.35|1.26|30.799999|Mar 02 BMO|technology|83|469.670013
