empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
APYX|0|NASDAQ|2020|03|31|22|00|93349|3.73|3.4|3.59|3.57|medicalinstrumentssupplies|0.1|7.9|8.7|-|-|222|usa|0.01|0.01|15.7|Mar 16 AMC|healthcare|57.900002|133.509995
APYX|1|NASDAQ|2020|03|30|15|30|57800|3.71|3.49|3.57|3.68|medicalinstrumentssupplies|0.1|7.9|8.7|-|-|222|usa|0.01|0.01|15.7|Mar 16 AMC|healthcare|57.900002|133.509995
APYX|2|NASDAQ|2020|03|27|14|30|74900|3.92|3.545|3.63|3.75|medicalinstrumentssupplies|0.1|7.9|8.7|-|-|222|usa|0.01|0.01|15.7|Mar 16 AMC|healthcare|57.900002|133.509995
APYX|3|NASDAQ|2020|03|26|14|30|128600|4.08|3.75|3.95|3.84|medicalinstrumentssupplies|0.1|7.9|8.7|-|-|222|usa|0.01|0.01|15.7|Mar 16 AMC|healthcare|57.900002|133.509995
APYX|4|NASDAQ|2020|03|25|14|30|101400|3.941|3.49|3.67|3.58|medicalinstrumentssupplies|0.1|7.9|8.7|-|-|222|usa|0.01|0.01|15.7|Mar 16 AMC|healthcare|57.900002|133.509995
APYX|5|NASDAQ|2020|03|24|14|30|198100|3.58|3.15|3.46|3.58|medicalinstrumentssupplies|0.1|7.9|8.7|-|-|222|usa|0.01|0.01|15.7|Mar 16 AMC|healthcare|57.900002|133.509995
APYX|6|NASDAQ|2020|03|23|14|30|149500|3.55|2.92|3.24|3.55|medicalinstrumentssupplies|0.1|7.9|8.7|-|-|222|usa|0.01|0.01|15.7|Mar 16 AMC|healthcare|57.900002|133.509995
APYX|7|NASDAQ|2020|03|20|14|30|194200|4.06|3.53|3.53|3.86|medicalinstrumentssupplies|0.1|7.9|8.7|-|-|222|usa|0.01|0.01|15.7|Mar 16 AMC|healthcare|57.900002|133.509995
APYX|8|NASDAQ|2020|03|19|14|30|362900|4.465|3.18|3.84|3.83|medicalinstrumentssupplies|0.1|7.9|8.7|-|-|222|usa|0.01|0.01|15.7|Mar 16 AMC|healthcare|57.900002|133.509995
APYX|9|NASDAQ|2020|03|18|14|30|130900|4.29|3.63|4.08|4.03|medicalinstrumentssupplies|0.1|7.9|8.7|-|-|222|usa|0.01|0.01|15.7|Mar 16 AMC|healthcare|57.900002|133.509995
APYX|10|NASDAQ|2020|03|17|14|30|265200|4.503|3.77|4.36|4.43|medicalinstrumentssupplies|0.1|7.9|8.7|-|-|222|usa|0.01|0.01|15.7|Mar 16 AMC|healthcare|57.900002|133.509995
APYX|11|NASDAQ|2020|03|16|14|30|201400|5|4.38|4.59|4.69|medicalinstrumentssupplies|0.1|7.9|8.7|-|-|222|usa|0.01|0.01|15.7|Mar 16 AMC|healthcare|57.900002|133.509995
APYX|12|NASDAQ|2020|03|13|14|30|208600|5.54|4.76|5.54|4.85|medicalinstrumentssupplies|0.1|7.9|8.7|-|-|222|usa|0.01|0.01|15.7|Mar 16 AMC|healthcare|57.900002|133.509995
APYX|13|NASDAQ|2020|03|12|14|30|136900|4.97|4.502|4.66|4.64|medicalinstrumentssupplies|0.1|7.9|8.7|-|-|222|usa|0.01|0.01|15.7|Mar 16 AMC|healthcare|57.900002|133.509995
APYX|14|NASDAQ|2020|03|11|14|30|133900|5.4|4.96|5.06|5.3|medicalinstrumentssupplies|0.1|7.9|8.7|-|-|222|usa|0.01|0.01|15.7|Mar 16 AMC|healthcare|57.900002|133.509995
APYX|15|NASDAQ|2020|03|10|14|30|129100|5.82|5|5.53|5.77|medicalinstrumentssupplies|0.1|7.9|8.7|-|-|222|usa|0.01|0.01|15.7|Mar 16 AMC|healthcare|57.900002|133.509995
APYX|16|NASDAQ|2020|03|09|14|30|81700|5.998|5.47|5.73|5.47|medicalinstrumentssupplies|0.1|7.9|8.7|-|-|222|usa|0.01|0.01|15.7|Mar 16 AMC|healthcare|57.900002|133.509995
