empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ESGU|0|NASDAQ|2020|03|31|22|00|412235|58.880001|57.380001|57.490002|58.529999|exchangetradedfund|-|-|-|-|1.69|-|usa|-|-|-|-|financial|-|-
ESGU|1|NASDAQ|2020|03|30|15|30|469600|58.700001|56.865002|58.610001|57.369999|exchangetradedfund|-|-|-|-|1.69|-|usa|-|-|-|-|financial|-|-
ESGU|2|NASDAQ|2020|03|27|14|30|1659000|58.349998|56.259998|56.709999|56.75|exchangetradedfund|-|-|-|-|1.69|-|usa|-|-|-|-|financial|-|-
ESGU|3|NASDAQ|2020|03|26|14|30|1610400|58.720001|55.849998|58.369999|55.849998|exchangetradedfund|-|-|-|-|1.69|-|usa|-|-|-|-|financial|-|-
ESGU|4|NASDAQ|2020|03|25|14|30|1943100|57.299999|53.66|55.27|55.110001|exchangetradedfund|-|-|-|-|1.69|-|usa|-|-|-|-|financial|-|-
ESGU|5|NASDAQ|2020|03|24|14|30|1552300|54.959999|52.459999|54.825001|52.490002|exchangetradedfund|-|-|-|-|1.69|-|usa|-|-|-|-|financial|-|-
ESGU|6|NASDAQ|2020|03|23|14|30|1300600|51.639999|49.119999|49.98|51.639999|exchangetradedfund|-|-|-|-|1.69|-|usa|-|-|-|-|financial|-|-
ESGU|7|NASDAQ|2020|03|20|14|30|775100|55.063999|51.354|51.66|54.689999|exchangetradedfund|-|-|-|-|1.69|-|usa|-|-|-|-|financial|-|-
ESGU|8|NASDAQ|2020|03|19|14|30|868300|55.369999|52.014999|54.119999|53.470001|exchangetradedfund|-|-|-|-|1.69|-|usa|-|-|-|-|financial|-|-
ESGU|9|NASDAQ|2020|03|18|14|30|633600|55.015999|51.110001|53.880001|53.439999|exchangetradedfund|-|-|-|-|1.69|-|usa|-|-|-|-|financial|-|-
ESGU|10|NASDAQ|2020|03|17|14|30|786400|57.248001|53.094002|56.799999|54.41|exchangetradedfund|-|-|-|-|1.69|-|usa|-|-|-|-|financial|-|-
ESGU|11|NASDAQ|2020|03|16|14|30|503500|57.279999|52.5|53.299999|52.5|exchangetradedfund|-|-|-|-|1.69|-|usa|-|-|-|-|financial|-|-
ESGU|12|NASDAQ|2020|03|13|14|30|954500|60.59|55.700001|60.57|58.709999|exchangetradedfund|-|-|-|-|1.69|-|usa|-|-|-|-|financial|-|-
ESGU|13|NASDAQ|2020|03|12|14|30|2263600|59.380001|51|55.32|56.919998|exchangetradedfund|-|-|-|-|1.69|-|usa|-|-|-|-|financial|-|-
ESGU|14|NASDAQ|2020|03|11|14|30|625900|62.880001|60.439999|61.259998|62.68|exchangetradedfund|-|-|-|-|1.69|-|usa|-|-|-|-|financial|-|-
ESGU|15|NASDAQ|2020|03|10|14|30|380800|64.339996|61.071999|64.339996|63.82|exchangetradedfund|-|-|-|-|1.69|-|usa|-|-|-|-|financial|-|-
ESGU|16|NASDAQ|2020|03|09|14|30|438100|64.760002|61.110001|61.360001|62.52|exchangetradedfund|-|-|-|-|1.69|-|usa|-|-|-|-|financial|-|-
ESGU|17|NASDAQ|2020|03|06|15|30|444100|66.75|64.910004|66.389999|65.639999|exchangetradedfund|-|-|-|-|1.69|-|usa|-|-|-|-|financial|-|-
ESGU|18|NASDAQ|2020|03|05|15|30|543400|69|67.120003|67.730003|68.360001|exchangetradedfund|-|-|-|-|1.69|-|usa|-|-|-|-|financial|-|-
ESGU|19|NASDAQ|2020|03|04|15|30|311900|69.970001|67.82|69.940002|68.519997|exchangetradedfund|-|-|-|-|1.69|-|usa|-|-|-|-|financial|-|-
