empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ABUS|0|NASDAQ|2020|03|31|22|00|1445649|1.13|1.01|1.01|1.13|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|1|NASDAQ|2020|03|30|15|30|2099500|1.29|1.1|1.12|1.29|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|2|NASDAQ|2020|03|27|14|30|8028600|2|1.12|1.21|2|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|3|NASDAQ|2020|03|26|14|30|423200|2.3|2.15|2.26|2.22|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|4|NASDAQ|2020|03|25|14|30|273400|2.24|1.91|2.15|1.95|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|5|NASDAQ|2020|03|24|14|30|297100|1.98|1.65|1.95|1.67|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|6|NASDAQ|2020|03|23|14|30|173000|1.67|1.4|1.65|1.46|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|7|NASDAQ|2020|03|20|14|30|983900|1.96|1.43|1.44|1.81|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|8|NASDAQ|2020|03|19|14|30|1371300|1.86|1.2|1.75|1.21|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|9|NASDAQ|2020|03|18|14|30|413300|1.44|1.18|1.2|1.26|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|10|NASDAQ|2020|03|17|14|30|872800|1.59|1.2|1.27|1.52|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|11|NASDAQ|2020|03|16|14|30|858600|1.94|1.42|1.42|1.94|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|12|NASDAQ|2020|03|13|14|30|284900|2.58|2.1|2.12|2.29|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|13|NASDAQ|2020|03|12|14|30|637900|2.46|2.17|2.31|2.41|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|14|NASDAQ|2020|03|11|14|30|387000|2.75|2.56|2.58|2.75|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|15|NASDAQ|2020|03|10|14|30|323000|2.97|2.76|2.78|2.84|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|16|NASDAQ|2020|03|09|14|30|255200|2.9|2.66|2.76|2.84|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|17|NASDAQ|2020|03|06|15|30|252000|3.25|2.9|2.97|3.25|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|18|NASDAQ|2020|03|05|15|30|253200|3.09|2.91|3|3.01|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|19|NASDAQ|2020|03|04|15|30|368000|3.1|2.76|3.03|2.85|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|20|NASDAQ|2020|03|03|15|30|342600|2.86|2.72|2.79|2.85|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|21|NASDAQ|2020|03|02|15|30|247700|2.96|2.77|2.85|2.88|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|22|NASDAQ|2020|02|28|15|30|691600|3.1|2.6|2.92|3.09|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|23|NASDAQ|2020|02|27|15|30|1150000|3.43|2.69|3.1|2.69|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|24|NASDAQ|2020|02|26|15|30|2004900|3.01|2.66|2.8|3.01|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|25|NASDAQ|2020|02|25|15|30|348400|3.08|2.91|3|3.02|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|26|NASDAQ|2020|02|24|15|30|755100|3.1|2.64|3.03|3.1|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|27|NASDAQ|2020|02|21|15|30|685300|3.49|3.19|3.25|3.4|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|28|NASDAQ|2020|02|20|15|30|1333400|3.56|3.25|3.42|3.47|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|29|NASDAQ|2020|02|19|15|30|461700|3.48|3.2|3.27|3.41|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|30|NASDAQ|2020|02|18|15|30|527400|3.48|3.26|3.4|3.29|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|31|NASDAQ|2020|02|14|15|30|1256400|3.43|3.28|3.35|3.32|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|32|NASDAQ|2020|02|13|15|30|2668600|3.48|3.12|3.28|3.15|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|33|NASDAQ|2020|02|12|15|30|754300|3.25|3.05|3.15|3.07|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|34|NASDAQ|2020|02|11|15|30|1516500|3.19|3.04|3.07|3.15|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|35|NASDAQ|2020|02|10|15|30|1355700|3.25|2.7|3.2|2.75|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|36|NASDAQ|2020|02|07|15|30|323500|3.27|3.09|3.25|3.2|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|37|NASDAQ|2020|02|06|15|30|607800|3.34|3.1|3.2|3.31|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|38|NASDAQ|2020|02|05|15|30|1563800|3.31|3.1|3.24|3.25|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|39|NASDAQ|2020|02|04|15|30|134100|2.84|2.6|2.81|2.6|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|40|NASDAQ|2020|02|03|15|30|253300|2.65|2.54|2.59|2.65|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|41|NASDAQ|2020|01|31|15|30|347600|2.8|2.56|2.61|2.77|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|42|NASDAQ|2020|01|30|15|30|493000|2.86|2.64|2.79|2.86|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|43|NASDAQ|2020|01|29|15|30|274700|2.9|2.71|2.86|2.74|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|44|NASDAQ|2020|01|28|15|30|331600|2.98|2.68|2.76|2.98|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|45|NASDAQ|2020|01|27|15|30|254000|3.14|2.92|2.95|3.14|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|46|NASDAQ|2020|01|24|15|30|397200|3.09|2.72|2.89|3.08|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|47|NASDAQ|2020|01|23|15|30|363000|3.22|3.05|3.12|3.22|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|48|NASDAQ|2020|01|22|15|30|441800|3.31|3.09|3.21|3.1|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|49|NASDAQ|2020|01|21|15|30|548900|3.24|3.06|3.11|3.09|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|50|NASDAQ|2020|01|17|15|30|217300|3.1|3.01|3.07|3.07|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|51|NASDAQ|2020|01|16|15|30|222100|3.09|2.95|3.05|3.06|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|52|NASDAQ|2020|01|15|15|30|387600|3.09|2.94|3.07|2.97|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|53|NASDAQ|2020|01|14|15|30|501700|3.08|2.9|3|2.92|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|54|NASDAQ|2020|01|13|15|30|301700|3.17|2.88|2.95|3.07|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|55|NASDAQ|2020|01|10|15|30|241100|3.03|2.88|3.03|2.93|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|56|NASDAQ|2020|01|09|15|30|302400|3.14|2.89|2.93|3.1|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|57|NASDAQ|2020|01|08|15|30|264500|3.22|3.01|3.07|3.02|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|58|NASDAQ|2020|01|07|15|30|621300|3.54|2.88|3.04|3.19|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|59|NASDAQ|2020|01|06|15|30|1364700|3.66|3.05|3.18|3.09|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|60|NASDAQ|2020|01|03|15|30|2267100|3.19|2.92|3.08|2.92|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|61|NASDAQ|2020|01|02|15|30|352800|2.97|2.74|2.94|2.78|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
ABUS|62|NASDAQ|2019|12|31|15|30|224100|2.85|2.73|2.78|2.73|biotechnology|30.35|12|12|-|-|80|usa|-|-|-8.4|Mar 05 BMO|healthcare|35.299999|130.050003
