empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ERIC|0|NASDAQ|2020|03|31|22|00|13315581|8.29|7.84|8.09|7.87|communicationequipment|0.9|1.1|1.3|120.75|0.99|99417|sweden|0.58|0.43|16.469999|Apr 22 BMO|technology|19|27350
ERIC|1|NASDAQ|2020|03|30|15|30|9853500|7.95|7.55|7.93|7.62|communicationequipment|0.9|1.1|1.3|120.75|0.99|99417|sweden|0.58|0.43|16.469999|Apr 22 BMO|technology|19|27350
ERIC|2|NASDAQ|2020|03|27|14|30|11201900|7.57|7.24|7.4|7.36|communicationequipment|0.9|1.1|1.3|120.75|0.99|99417|sweden|0.58|0.43|16.469999|Apr 22 BMO|technology|19|27350
ERIC|3|NASDAQ|2020|03|26|14|30|6824200|7.6|7.29|7.6|7.29|communicationequipment|0.9|1.1|1.3|120.75|0.99|99417|sweden|0.58|0.43|16.469999|Apr 22 BMO|technology|19|27350
ERIC|4|NASDAQ|2020|03|25|14|30|10484700|7.6|7.14|7.43|7.33|communicationequipment|0.9|1.1|1.3|120.75|0.99|99417|sweden|0.58|0.43|16.469999|Apr 22 BMO|technology|19|27350
ERIC|5|NASDAQ|2020|03|24|14|30|7623100|7.48|7.18|7.46|7.3|communicationequipment|0.9|1.1|1.3|120.75|0.99|99417|sweden|0.58|0.43|16.469999|Apr 22 BMO|technology|19|27350
ERIC|6|NASDAQ|2020|03|23|14|30|11035300|7.12|6.75|6.79|7|communicationequipment|0.9|1.1|1.3|120.75|0.99|99417|sweden|0.58|0.43|16.469999|Apr 22 BMO|technology|19|27350
ERIC|7|NASDAQ|2020|03|20|14|30|9338000|7.27|6.92|6.95|7.1|communicationequipment|0.9|1.1|1.3|120.75|0.99|99417|sweden|0.58|0.43|16.469999|Apr 22 BMO|technology|19|27350
ERIC|8|NASDAQ|2020|03|19|14|30|13110000|7.28|6.75|7.11|6.81|communicationequipment|0.9|1.1|1.3|120.75|0.99|99417|sweden|0.58|0.43|16.469999|Apr 22 BMO|technology|19|27350
ERIC|9|NASDAQ|2020|03|18|14|30|9963000|7.06|6.5|6.78|6.68|communicationequipment|0.9|1.1|1.3|120.75|0.99|99417|sweden|0.58|0.43|16.469999|Apr 22 BMO|technology|19|27350
