empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BCOM|0|NASDAQ|2020|03|31|19|21|6468|0.9393|0.8952|0.91|0.93|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|1|NASDAQ|2020|03|30|15|30|2800|0.89|0.87|0.89|0.87|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|2|NASDAQ|2020|03|27|14|30|800|0.87|0.79|0.87|0.79|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|3|NASDAQ|2020|03|26|14|30|7200|0.91|0.83|0.91|0.83|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|4|NASDAQ|2020|03|25|14|30|13800|0.85|0.81|0.82|0.85|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|5|NASDAQ|2020|03|24|14|30|19500|1.05|0.81|0.85|0.81|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|6|NASDAQ|2020|03|23|14|30|8100|0.85|0.7|0.78|0.79|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|7|NASDAQ|2020|03|20|14|30|2500|0.89|0.75|0.76|0.89|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|8|NASDAQ|2020|03|19|14|30|2400|0.8|0.69|0.8|0.69|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|9|NASDAQ|2020|03|18|14|30|3600|0.81|0.71|0.71|0.81|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|10|NASDAQ|2020|03|17|14|30|6300|0.81|0.59|0.71|0.59|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|11|NASDAQ|2020|03|16|14|30|15100|0.82|0.52|0.52|0.81|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|12|NASDAQ|2020|03|13|14|30|12100|0.85|0.81|0.85|0.85|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|13|NASDAQ|2020|03|12|14|30|8100|0.87|0.81|0.81|0.84|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|14|NASDAQ|2020|03|11|14|30|1300|0.98|0.95|0.98|0.98|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|15|NASDAQ|2020|03|10|14|30|1500|1.02|0.9|1.02|0.9|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|16|NASDAQ|2020|03|09|14|30|19300|0.99|0.84|0.9|0.84|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|17|NASDAQ|2020|03|06|15|30|900|1.03|1.02|1.02|1.03|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|18|NASDAQ|2020|03|05|15|30|3100|1.12|1.07|1.09|1.12|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|19|NASDAQ|2020|03|04|15|30|5800|1.21|1.16|1.21|1.18|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|20|NASDAQ|2020|03|03|15|30|600|1.27|1.26|1.26|1.27|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|21|NASDAQ|2020|03|02|15|30|2300|1.43|1.29|1.34|1.29|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|22|NASDAQ|2020|02|28|15|30|0|1.23|1.23|1.23|1.23|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|23|NASDAQ|2020|02|27|15|30|2200|1.3|1.2|1.23|1.27|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|24|NASDAQ|2020|02|26|15|30|400|1.31|1.31|1.31|1.31|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|25|NASDAQ|2020|02|25|15|30|1200|1.38|1.3|1.3|1.33|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|26|NASDAQ|2020|02|24|15|30|7300|1.4|1.3|1.31|1.38|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|27|NASDAQ|2020|02|21|15|30|700|1.48|1.43|1.43|1.48|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|28|NASDAQ|2020|02|20|15|30|500|1.46|1.41|1.46|1.41|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|29|NASDAQ|2020|02|19|15|30|200|1.43|1.43|1.43|1.43|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|30|NASDAQ|2020|02|18|15|30|9700|1.54|1.5|1.5|1.5|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|31|NASDAQ|2020|02|14|15|30|300|1.5|1.5|1.5|1.5|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|32|NASDAQ|2020|02|13|15|30|2700|1.51|1.5|1.51|1.5|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|33|NASDAQ|2020|02|12|15|30|400|1.54|1.53|1.53|1.54|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|34|NASDAQ|2020|02|11|15|30|3600|1.51|1.46|1.51|1.46|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|35|NASDAQ|2020|02|10|15|30|600|1.42|1.41|1.41|1.42|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|36|NASDAQ|2020|02|07|15|30|11500|1.47|1.39|1.4|1.39|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|37|NASDAQ|2020|02|06|15|30|2300|1.45|1.39|1.44|1.45|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|38|NASDAQ|2020|02|05|15|30|1800|1.5|1.39|1.44|1.46|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|39|NASDAQ|2020|02|04|15|30|12300|1.45|1.39|1.45|1.39|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|40|NASDAQ|2020|02|03|15|30|15300|1.55|1.44|1.45|1.55|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|41|NASDAQ|2020|01|31|15|30|4700|1.59|1.55|1.59|1.56|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|42|NASDAQ|2020|01|30|15|30|12400|1.63|1.55|1.6|1.56|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|43|NASDAQ|2020|01|29|15|30|700|1.65|1.63|1.63|1.64|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|44|NASDAQ|2020|01|28|15|30|7300|1.61|1.57|1.57|1.58|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|45|NASDAQ|2020|01|27|15|30|9300|1.61|1.54|1.58|1.61|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|46|NASDAQ|2020|01|24|15|30|500|1.72|1.65|1.65|1.72|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|47|NASDAQ|2020|01|23|15|30|3100|1.69|1.63|1.64|1.63|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|48|NASDAQ|2020|01|22|15|30|1900|1.68|1.64|1.64|1.66|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|49|NASDAQ|2020|01|21|15|30|18200|1.7|1.58|1.68|1.58|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|50|NASDAQ|2020|01|17|15|30|700|1.61|1.59|1.61|1.6|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|51|NASDAQ|2020|01|16|15|30|22600|1.65|1.57|1.57|1.65|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|52|NASDAQ|2020|01|15|15|30|800|1.7|1.65|1.7|1.65|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|53|NASDAQ|2020|01|14|15|30|500|1.67|1.67|1.67|1.67|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|54|NASDAQ|2020|01|13|15|30|2600|1.78|1.63|1.63|1.78|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|55|NASDAQ|2020|01|10|15|30|5300|1.65|1.62|1.63|1.65|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|56|NASDAQ|2020|01|09|15|30|6200|1.79|1.66|1.69|1.77|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|57|NASDAQ|2020|01|08|15|30|2800|1.7|1.68|1.69|1.68|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|58|NASDAQ|2020|01|07|15|30|9200|1.73|1.68|1.69|1.68|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|59|NASDAQ|2020|01|06|15|30|3900|1.72|1.56|1.65|1.72|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|60|NASDAQ|2020|01|03|15|30|1900|1.78|1.76|1.78|1.77|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|61|NASDAQ|2020|01|02|15|30|1800|1.8|1.77|1.78|1.77|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|62|NASDAQ|2019|12|31|15|30|5700|1.8|1.78|1.79|1.79|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|63|NASDAQ|2019|12|30|15|30|4500|1.8|1.78|1.79|1.8|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|64|NASDAQ|2019|12|27|15|30|13500|1.86|1.8|1.81|1.8|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|65|NASDAQ|2019|12|26|15|30|6800|1.86|1.79|1.79|1.8|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|66|NASDAQ|2019|12|24|15|30|2500|1.8|1.75|1.79|1.79|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|67|NASDAQ|2019|12|23|15|30|1100|1.72|1.72|1.72|1.72|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|68|NASDAQ|2019|12|20|15|30|4400|1.75|1.68|1.74|1.73|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
BCOM|69|NASDAQ|2019|12|19|15|30|7000|1.68|1.63|1.65|1.67|diversifiedcommunicationservices|-|-|-|-|-|-|israel|-|-|-|Apr 02 BMO|technology|-|105.849998
