empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CELH|104|NASDAQ|2019|10|30|14|30|96000|3.58|3.44|3.55|3.58|beveragessoftdrinks|1.2|1.4|1.9|23.65|-|120|usa|0.14|0|264.149994|Mar 12 BMO|consumergoods|47.700001|288.640015
CELH|105|NASDAQ|2019|10|29|14|30|155200|3.55|3.45|3.55|3.53|beveragessoftdrinks|1.2|1.4|1.9|23.65|-|120|usa|0.14|0|264.149994|Mar 12 BMO|consumergoods|47.700001|288.640015
CELH|106|NASDAQ|2019|10|28|14|30|229200|3.58|3.46|3.53|3.55|beveragessoftdrinks|1.2|1.4|1.9|23.65|-|120|usa|0.14|0|264.149994|Mar 12 BMO|consumergoods|47.700001|288.640015
CELH|107|NASDAQ|2019|10|25|15|30|122300|3.57|3.37|3.46|3.54|beveragessoftdrinks|1.2|1.4|1.9|23.65|-|120|usa|0.14|0|264.149994|Mar 12 BMO|consumergoods|47.700001|288.640015
CELH|108|NASDAQ|2019|10|24|15|30|412600|3.55|3.37|3.52|3.37|beveragessoftdrinks|1.2|1.4|1.9|23.65|-|120|usa|0.14|0|264.149994|Mar 12 BMO|consumergoods|47.700001|288.640015
CELH|109|NASDAQ|2019|10|23|15|30|256400|3.38|3.22|3.32|3.24|beveragessoftdrinks|1.2|1.4|1.9|23.65|-|120|usa|0.14|0|264.149994|Mar 12 BMO|consumergoods|47.700001|288.640015
CELH|110|NASDAQ|2019|10|22|15|30|69000|3.28|3.2|3.22|3.23|beveragessoftdrinks|1.2|1.4|1.9|23.65|-|120|usa|0.14|0|264.149994|Mar 12 BMO|consumergoods|47.700001|288.640015
CELH|111|NASDAQ|2019|10|21|15|30|134700|3.25|3.16|3.24|3.2|beveragessoftdrinks|1.2|1.4|1.9|23.65|-|120|usa|0.14|0|264.149994|Mar 12 BMO|consumergoods|47.700001|288.640015
CELH|112|NASDAQ|2019|10|18|15|30|125700|3.27|3.13|3.17|3.19|beveragessoftdrinks|1.2|1.4|1.9|23.65|-|120|usa|0.14|0|264.149994|Mar 12 BMO|consumergoods|47.700001|288.640015
CELH|113|NASDAQ|2019|10|17|15|30|123500|3.27|3.19|3.22|3.26|beveragessoftdrinks|1.2|1.4|1.9|23.65|-|120|usa|0.14|0|264.149994|Mar 12 BMO|consumergoods|47.700001|288.640015
CELH|114|NASDAQ|2019|10|16|15|30|243800|3.27|3.18|3.23|3.21|beveragessoftdrinks|1.2|1.4|1.9|23.65|-|120|usa|0.14|0|264.149994|Mar 12 BMO|consumergoods|47.700001|288.640015
CELH|115|NASDAQ|2019|10|15|15|30|257300|3.24|3.1|3.17|3.23|beveragessoftdrinks|1.2|1.4|1.9|23.65|-|120|usa|0.14|0|264.149994|Mar 12 BMO|consumergoods|47.700001|288.640015
