empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
BKEPP|0|NASDAQ|2020|03|31|22|00|39240|4.96|4.65|4.65|4.8|independentoilgas|-|-|-|-|15.27|-|usa|-|-|-|-|basicmaterials|11.56|-
BKEPP|1|NASDAQ|2020|03|30|15|30|97100|5|4.4|4.71|4.4|independentoilgas|-|-|-|-|15.27|-|usa|-|-|-|-|basicmaterials|11.56|-
BKEPP|2|NASDAQ|2020|03|27|14|30|16100|4.45|4.3|4.44|4.3|independentoilgas|-|-|-|-|15.27|-|usa|-|-|-|-|basicmaterials|11.56|-
BKEPP|3|NASDAQ|2020|03|26|14|30|83600|4.5|4.06|4.29|4.49|independentoilgas|-|-|-|-|15.27|-|usa|-|-|-|-|basicmaterials|11.56|-
BKEPP|4|NASDAQ|2020|03|25|14|30|48500|4.16|3.85|4|3.89|independentoilgas|-|-|-|-|15.27|-|usa|-|-|-|-|basicmaterials|11.56|-
BKEPP|5|NASDAQ|2020|03|24|14|30|51200|3.92|3.75|3.77|3.91|independentoilgas|-|-|-|-|15.27|-|usa|-|-|-|-|basicmaterials|11.56|-
BKEPP|6|NASDAQ|2020|03|23|14|30|32700|3.91|3.71|3.71|3.87|independentoilgas|-|-|-|-|15.27|-|usa|-|-|-|-|basicmaterials|11.56|-
BKEPP|7|NASDAQ|2020|03|20|14|30|273400|4|3.54|3.82|3.54|independentoilgas|-|-|-|-|15.27|-|usa|-|-|-|-|basicmaterials|11.56|-
BKEPP|8|NASDAQ|2020|03|19|14|30|260700|4.15|2.84|4.14|3.25|independentoilgas|-|-|-|-|15.27|-|usa|-|-|-|-|basicmaterials|11.56|-
BKEPP|9|NASDAQ|2020|03|18|14|30|73500|4.11|2.95|3.16|4.1|independentoilgas|-|-|-|-|15.27|-|usa|-|-|-|-|basicmaterials|11.56|-
BKEPP|10|NASDAQ|2020|03|17|14|30|64400|4.25|3.81|4.15|3.9|independentoilgas|-|-|-|-|15.27|-|usa|-|-|-|-|basicmaterials|11.56|-
BKEPP|11|NASDAQ|2020|03|16|14|30|36300|3.95|3.71|3.86|3.95|independentoilgas|-|-|-|-|15.27|-|usa|-|-|-|-|basicmaterials|11.56|-
BKEPP|12|NASDAQ|2020|03|13|14|30|86200|4.85|4.05|4.08|4.69|independentoilgas|-|-|-|-|15.27|-|usa|-|-|-|-|basicmaterials|11.56|-
