empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
EDTX|1|NASDAQ|2020|03|30|15|30|56200|24.66|15.16|21.059999|17.99|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|2|NASDAQ|2020|03|27|14|30|30200|17.5|11|17|11.16|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|3|NASDAQ|2020|03|26|14|30|50300|11.65|10.3|11.35|10.3|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|4|NASDAQ|2020|03|25|14|30|39100|10.29|10.15|10.29|10.25|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|5|NASDAQ|2020|03|24|14|30|6300|10.3|10|10.3|10|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|6|NASDAQ|2020|03|23|14|30|52600|10.27|10|10.27|10|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|7|NASDAQ|2020|03|20|14|30|600|10.21|10.19|10.21|10.19|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|8|NASDAQ|2020|03|19|14|30|7800|10.35|10.1|10.1|10.3|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|9|NASDAQ|2020|03|18|14|30|9500|10.35|10|10|10.3|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|10|NASDAQ|2020|03|17|14|30|0|10.14|10.14|10.14|10.14|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|11|NASDAQ|2020|03|16|14|30|1600|10.32|10.14|10.14|10.19|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|12|NASDAQ|2020|03|13|14|30|700|10.32|10.32|10.32|10.32|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|13|NASDAQ|2020|03|12|14|30|28200|10.32|10.3|10.3|10.32|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|14|NASDAQ|2020|03|11|14|30|882000|10.32|10.3|10.31|10.32|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|15|NASDAQ|2020|03|10|14|30|60800|10.33|10.3|10.32|10.33|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|16|NASDAQ|2020|03|09|14|30|14700|10.39|10.3|10.31|10.39|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|17|NASDAQ|2020|03|06|15|30|4200|10.39|10.31|10.31|10.39|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|18|NASDAQ|2020|03|05|15|30|400|10.35|10.35|10.35|10.35|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|19|NASDAQ|2020|03|04|15|30|8300|10.33|10.3|10.31|10.33|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|20|NASDAQ|2020|03|03|15|30|0|10.32|10.32|10.32|10.32|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|21|NASDAQ|2020|03|02|15|30|51700|10.34|10.31|10.32|10.34|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|22|NASDAQ|2020|02|28|15|30|16600|10.35|10.3|10.32|10.35|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|23|NASDAQ|2020|02|27|15|30|700|10.31|10.31|10.31|10.31|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|24|NASDAQ|2020|02|26|15|30|31100|10.34|10.31|10.31|10.34|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|25|NASDAQ|2020|02|25|15|30|5800|10.35|10.31|10.31|10.35|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|26|NASDAQ|2020|02|24|15|30|139300|10.4|10.3|10.34|10.32|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|27|NASDAQ|2020|02|21|15|30|0|10.31|10.31|10.31|10.31|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|28|NASDAQ|2020|02|20|15|30|5500|10.35|10.31|10.31|10.35|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|29|NASDAQ|2020|02|19|15|30|285000|10.33|10.31|10.33|10.31|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|30|NASDAQ|2020|02|18|15|30|276500|10.5|10.31|10.31|10.5|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|31|NASDAQ|2020|02|14|15|30|100|10.31|10.31|10.31|10.31|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|32|NASDAQ|2020|02|13|15|30|25100|10.31|10.27|10.3|10.27|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|33|NASDAQ|2020|02|12|15|30|0|10.3|10.3|10.3|10.3|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|34|NASDAQ|2020|02|11|15|30|0|10.3|10.3|10.3|10.3|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|35|NASDAQ|2020|02|10|15|30|146700|10.31|10.3|10.3|10.3|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|36|NASDAQ|2020|02|07|15|30|10900|10.32|10.31|10.31|10.31|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|37|NASDAQ|2020|02|06|15|30|10100|10.3|10.3|10.3|10.3|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|38|NASDAQ|2020|02|05|15|30|0|10.3|10.3|10.3|10.3|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|39|NASDAQ|2020|02|04|15|30|44900|10.3|10.3|10.3|10.3|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|40|NASDAQ|2020|02|03|15|30|0|10.32|10.32|10.32|10.32|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|41|NASDAQ|2020|01|31|15|30|8600|10.32|10.31|10.32|10.31|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|42|NASDAQ|2020|01|30|15|30|1600|10.29|10.29|10.29|10.29|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|43|NASDAQ|2020|01|29|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|44|NASDAQ|2020|01|28|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|45|NASDAQ|2020|01|27|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|46|NASDAQ|2020|01|24|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|47|NASDAQ|2020|01|23|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|48|NASDAQ|2020|01|22|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
EDTX|49|NASDAQ|2020|01|21|15|30|0|10.25|10.25|10.25|10.25|conglomerates|4.9|0.7|0.7|-|-|-|unitedkingdom|0.01|0|-|-|conglomerates|80.599998|111.199997
