empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
AXAS|0|NASDAQ|2020|03|31|22|00|3228121|0.13|0.1201|0.121|0.1286|independentoilgas|1.9|0.7|0.7|0.34|-|100|usa|1.17|1.17|-7.23|May 04 BMO|basicmaterials|37.299999|20.129999
AXAS|1|NASDAQ|2020|03|30|15|30|5040400|0.13|0.12|0.13|0.12|independentoilgas|1.9|0.7|0.7|0.34|-|100|usa|1.17|1.17|-7.23|May 04 BMO|basicmaterials|37.299999|20.129999
AXAS|2|NASDAQ|2020|03|27|14|30|3501000|0.13|0.11|0.12|0.13|independentoilgas|1.9|0.7|0.7|0.34|-|100|usa|1.17|1.17|-7.23|May 04 BMO|basicmaterials|37.299999|20.129999
AXAS|3|NASDAQ|2020|03|26|14|30|4355800|0.13|0.11|0.11|0.11|independentoilgas|1.9|0.7|0.7|0.34|-|100|usa|1.17|1.17|-7.23|May 04 BMO|basicmaterials|37.299999|20.129999
AXAS|4|NASDAQ|2020|03|25|14|30|3337000|0.12|0.1|0.11|0.11|independentoilgas|1.9|0.7|0.7|0.34|-|100|usa|1.17|1.17|-7.23|May 04 BMO|basicmaterials|37.299999|20.129999
AXAS|5|NASDAQ|2020|03|24|14|30|2790800|0.12|0.11|0.11|0.12|independentoilgas|1.9|0.7|0.7|0.34|-|100|usa|1.17|1.17|-7.23|May 04 BMO|basicmaterials|37.299999|20.129999
AXAS|6|NASDAQ|2020|03|23|14|30|3068800|0.12|0.1|0.11|0.12|independentoilgas|1.9|0.7|0.7|0.34|-|100|usa|1.17|1.17|-7.23|May 04 BMO|basicmaterials|37.299999|20.129999
AXAS|7|NASDAQ|2020|03|20|14|30|5879000|0.12|0.1|0.12|0.11|independentoilgas|1.9|0.7|0.7|0.34|-|100|usa|1.17|1.17|-7.23|May 04 BMO|basicmaterials|37.299999|20.129999
AXAS|8|NASDAQ|2020|03|19|14|30|3923800|0.11|0.09|0.1|0.1|independentoilgas|1.9|0.7|0.7|0.34|-|100|usa|1.17|1.17|-7.23|May 04 BMO|basicmaterials|37.299999|20.129999
AXAS|9|NASDAQ|2020|03|18|14|30|3523700|0.11|0.09|0.09|0.11|independentoilgas|1.9|0.7|0.7|0.34|-|100|usa|1.17|1.17|-7.23|May 04 BMO|basicmaterials|37.299999|20.129999
