empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
FBIO|0|NASDAQ|2020|03|31|22|00|202398|1.9|1.7701|1.89|1.8|biotechnology|29.299999|3.4|3.4|-|-|93|usa|3.42|3.15|32.599998|Mar 24|healthcare|14.5|148.330002
FBIO|1|NASDAQ|2020|03|30|15|30|347000|1.8|1.64|1.78|1.74|biotechnology|29.299999|3.4|3.4|-|-|93|usa|3.42|3.15|32.599998|Mar 24|healthcare|14.5|148.330002
FBIO|2|NASDAQ|2020|03|27|14|30|287000|1.73|1.59|1.71|1.65|biotechnology|29.299999|3.4|3.4|-|-|93|usa|3.42|3.15|32.599998|Mar 24|healthcare|14.5|148.330002
FBIO|3|NASDAQ|2020|03|26|14|30|358300|1.75|1.6|1.71|1.6|biotechnology|29.299999|3.4|3.4|-|-|93|usa|3.42|3.15|32.599998|Mar 24|healthcare|14.5|148.330002
FBIO|4|NASDAQ|2020|03|25|14|30|487700|1.64|1.48|1.57|1.48|biotechnology|29.299999|3.4|3.4|-|-|93|usa|3.42|3.15|32.599998|Mar 24|healthcare|14.5|148.330002
FBIO|5|NASDAQ|2020|03|24|14|30|455000|1.57|1.31|1.47|1.35|biotechnology|29.299999|3.4|3.4|-|-|93|usa|3.42|3.15|32.599998|Mar 24|healthcare|14.5|148.330002
FBIO|6|NASDAQ|2020|03|23|14|30|651100|1.37|1.14|1.27|1.23|biotechnology|29.299999|3.4|3.4|-|-|93|usa|3.42|3.15|32.599998|Mar 24|healthcare|14.5|148.330002
FBIO|7|NASDAQ|2020|03|20|14|30|313300|1.45|1.19|1.23|1.19|biotechnology|29.299999|3.4|3.4|-|-|93|usa|3.42|3.15|32.599998|Mar 24|healthcare|14.5|148.330002
FBIO|8|NASDAQ|2020|03|19|14|30|276700|1.3|1.13|1.17|1.16|biotechnology|29.299999|3.4|3.4|-|-|93|usa|3.42|3.15|32.599998|Mar 24|healthcare|14.5|148.330002
FBIO|9|NASDAQ|2020|03|18|14|30|384500|1.34|1.12|1.15|1.29|biotechnology|29.299999|3.4|3.4|-|-|93|usa|3.42|3.15|32.599998|Mar 24|healthcare|14.5|148.330002
