empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
CXSE|0|NASDAQ|2020|03|31|22|00|36240|77.154999|76.169998|76.650002|76.300003|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|1|NASDAQ|2020|03|30|15|30|24200|76.110001|74.739998|76.07|75.110001|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|2|NASDAQ|2020|03|27|14|30|17500|75.93|74.82|75|75.169998|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|3|NASDAQ|2020|03|26|14|30|33000|78.849998|76.339996|78.720001|76.339996|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|4|NASDAQ|2020|03|25|14|30|22000|77.529999|75.360001|76.379997|75.589996|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|5|NASDAQ|2020|03|24|14|30|29700|75.059998|73.510002|75.059998|73.510002|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|6|NASDAQ|2020|03|23|14|30|60000|71.209999|69.190002|70.709999|70.949997|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|7|NASDAQ|2020|03|20|14|30|45700|73.389999|70.769997|70.769997|73.349998|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|8|NASDAQ|2020|03|19|14|30|109600|72.370003|69.910004|71.029999|70.629997|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|9|NASDAQ|2020|03|18|14|30|46500|71.739998|68.440002|70.040001|69.599998|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|10|NASDAQ|2020|03|17|14|30|44500|74.82|71.089996|74.010002|72.559998|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|11|NASDAQ|2020|03|16|14|30|59800|73.209999|65.769997|70.940002|65.769997|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|12|NASDAQ|2020|03|13|14|30|70300|81.029999|75.760002|78.730003|79.879997|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|13|NASDAQ|2020|03|12|14|30|39300|76.5|73.970001|75.209999|75.419998|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|14|NASDAQ|2020|03|11|14|30|21600|82.199997|80.580002|81.260002|81.82|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|15|NASDAQ|2020|03|10|14|30|88900|84.330002|82.379997|84.199997|84.07|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|16|NASDAQ|2020|03|09|14|30|47900|81.889999|77.75|81.160004|80.010002|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|17|NASDAQ|2020|03|06|15|30|36900|84.919998|83.480003|84.470001|84.360001|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|18|NASDAQ|2020|03|05|15|30|44400|87.099998|85.860001|86.139999|86.449997|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|19|NASDAQ|2020|03|04|15|30|39000|86.199997|85.489998|86.099998|85.5|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|20|NASDAQ|2020|03|03|15|30|38900|86.010002|83.870003|84.809998|85.019997|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|21|NASDAQ|2020|03|02|15|30|34400|85.080002|83.440002|84.809998|83.860001|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|22|NASDAQ|2020|02|28|15|30|40000|83.010002|80.470001|83.010002|81|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|23|NASDAQ|2020|02|27|15|30|47000|84.889999|82.93|83.690002|84.480003|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|24|NASDAQ|2020|02|26|15|30|24700|85.839996|84.75|84.93|84.75|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
CXSE|25|NASDAQ|2020|02|25|15|30|42200|85.889999|84.139999|84.220001|85.75|exchangetradedfund|-|-|-|-|0.96|-|usa|-|-|-|-|financial|-|-
