empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ENTX|0|NASDAQ|2020|03|31|15|30|27|2.16|1.88|1.88|1.95|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
ENTX|1|NASDAQ|2020|03|30|15|30|8000|2.139|1.86|2.058|1.95|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
ENTX|2|NASDAQ|2020|03|27|14|30|0|2.367|2.367|2.367|2.367|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
ENTX|3|NASDAQ|2020|03|26|14|30|16300|2.5|1.81|2.367|1.81|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
ENTX|4|NASDAQ|2020|03|25|14|30|8600|2.55|2.33|2.34|2.5|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
ENTX|5|NASDAQ|2020|03|24|14|30|2400|2.35|2.05|2.18|2.05|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
ENTX|6|NASDAQ|2020|03|23|14|30|1100|2.05|1.99|2.05|2.05|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
ENTX|7|NASDAQ|2020|03|20|14|30|15800|2.15|1.9|2.05|2.11|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
ENTX|8|NASDAQ|2020|03|19|14|30|12100|2.26|1.95|2|2.14|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
ENTX|9|NASDAQ|2020|03|18|14|30|12300|1.92|1.59|1.6|1.92|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
ENTX|10|NASDAQ|2020|03|17|14|30|10700|2.21|1.816|2.04|2.21|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
ENTX|11|NASDAQ|2020|03|16|14|30|10400|2.44|1.999|2.14|2.13|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
ENTX|12|NASDAQ|2020|03|13|14|30|2000|2.532|2.32|2.49|2.505|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
ENTX|13|NASDAQ|2020|03|12|14|30|1700|2.665|2.5|2.5|2.665|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
ENTX|14|NASDAQ|2020|03|11|14|30|1200|2.78|2.55|2.78|2.55|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
ENTX|15|NASDAQ|2020|03|10|14|30|3100|2.852|2.55|2.85|2.61|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
ENTX|16|NASDAQ|2020|03|09|14|30|3300|2.859|2.563|2.75|2.859|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
ENTX|17|NASDAQ|2020|03|06|15|30|900|3|2.75|2.75|3|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
ENTX|18|NASDAQ|2020|03|05|15|30|8700|3.35|2.82|2.84|2.85|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
ENTX|19|NASDAQ|2020|03|04|15|30|14000|3.15|2.725|2.74|3.007|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
ENTX|20|NASDAQ|2020|03|03|15|30|100|3.15|3.15|3.15|3.15|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
ENTX|21|NASDAQ|2020|03|02|15|30|300|3.15|2.97|3.15|2.97|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
ENTX|22|NASDAQ|2020|02|28|15|30|300|3.14|3.14|3.14|3.14|biotechnology|42|2.6|2.6|-|-|19|israel|0.1|0.05|-|Mar 26 BMO|healthcare|10.8|38.619999
