empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ALTM|0|NASDAQ|2020|03|31|22|00|452912|0.7564|0.6204|0.75|0.6834|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|1|NASDAQ|2020|03|30|15|30|201200|0.75|0.64|0.69|0.74|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|2|NASDAQ|2020|03|27|14|30|534300|0.76|0.56|0.57|0.76|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|3|NASDAQ|2020|03|26|14|30|201200|0.83|0.76|0.78|0.83|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|4|NASDAQ|2020|03|25|14|30|576700|0.95|0.75|0.8|0.92|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|5|NASDAQ|2020|03|24|14|30|204800|0.95|0.82|0.94|0.82|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|6|NASDAQ|2020|03|23|14|30|100700|0.97|0.8|0.85|0.9|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|7|NASDAQ|2020|03|20|14|30|1881500|0.94|0.75|0.9|0.92|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|8|NASDAQ|2020|03|19|14|30|1137300|1|0.75|0.95|0.81|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|9|NASDAQ|2020|03|18|14|30|506700|0.98|0.75|0.8|0.95|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|10|NASDAQ|2020|03|17|14|30|694500|1.05|0.96|1|1.05|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|11|NASDAQ|2020|03|16|14|30|359400|1.15|0.99|1.03|1|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|12|NASDAQ|2020|03|13|14|30|529100|1.18|0.89|1.18|1.02|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|13|NASDAQ|2020|03|12|14|30|674800|1.05|0.86|1.03|0.96|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|14|NASDAQ|2020|03|11|14|30|483200|1.11|1|1.02|1.06|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|15|NASDAQ|2020|03|10|14|30|601900|1.12|0.96|1.06|1.1|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|16|NASDAQ|2020|03|09|14|30|709200|1.22|1|1.01|1.1|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|17|NASDAQ|2020|03|06|15|30|409600|1.43|1.29|1.3|1.39|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|18|NASDAQ|2020|03|05|15|30|493800|1.57|1.39|1.4|1.52|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|19|NASDAQ|2020|03|04|15|30|386300|1.64|1.43|1.55|1.5|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|20|NASDAQ|2020|03|03|15|30|604100|1.68|1.44|1.47|1.5|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|21|NASDAQ|2020|03|02|15|30|605000|1.51|1.38|1.44|1.46|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|22|NASDAQ|2020|02|28|15|30|1072100|1.74|1.4|1.46|1.4|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|23|NASDAQ|2020|02|27|15|30|1090800|1.8|1.43|1.44|1.51|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|24|NASDAQ|2020|02|26|15|30|885600|1.7|1.52|1.62|1.69|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|25|NASDAQ|2020|02|25|15|30|764100|1.72|1.69|1.69|1.72|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|26|NASDAQ|2020|02|24|15|30|1181100|1.85|1.68|1.71|1.81|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|27|NASDAQ|2020|02|21|15|30|393400|2.02|1.85|1.87|2.02|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|28|NASDAQ|2020|02|20|15|30|326500|2.05|1.97|2.01|2.02|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|29|NASDAQ|2020|02|19|15|30|332400|2.05|1.95|2.02|1.95|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|30|NASDAQ|2020|02|18|15|30|287500|2.06|1.91|1.93|2|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|31|NASDAQ|2020|02|14|15|30|1900800|2.05|1.87|1.98|2.04|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|32|NASDAQ|2020|02|13|15|30|116800|2.15|2.03|2.05|2.11|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
ALTM|33|NASDAQ|2020|02|12|15|30|298900|2.18|2|2.11|2.12|independentoilgas|0.4|0.8|0.9|-|-|-|usa|-|-|143.240005|Feb 26 AMC|basicmaterials|81.400002|335.179993
