empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLM|0|NASDAQ|2020|02|26|15|30|3618400|11.13|10.64|10.66|11.07|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|1|NASDAQ|2020|02|25|15|30|4113800|11.76|10.98|10.99|11.76|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|2|NASDAQ|2020|02|24|15|30|5415100|11.82|11.51|11.72|11.64|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|3|NASDAQ|2020|02|21|15|30|4183900|12.32|12|12.04|12.28|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|4|NASDAQ|2020|02|20|15|30|3253800|12.31|11.96|12.28|12|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|5|NASDAQ|2020|02|19|15|30|3232800|12.1|11.9|11.97|12.04|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|6|NASDAQ|2020|02|18|15|30|2305300|12.15|11.96|12.02|11.98|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|7|NASDAQ|2020|02|14|15|30|4457300|12.07|11.78|12.06|11.91|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|8|NASDAQ|2020|02|13|15|30|6035300|12.04|11.71|11.92|11.95|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|9|NASDAQ|2020|02|12|15|30|4775000|12.09|11.86|11.97|11.97|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|10|NASDAQ|2020|02|11|15|30|5723400|11.95|11.61|11.9|11.71|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|11|NASDAQ|2020|02|10|15|30|5099900|11.61|11.25|11.6|11.26|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|12|NASDAQ|2020|02|07|15|30|3523900|11.37|11.11|11.29|11.15|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|13|NASDAQ|2020|02|06|15|30|3539500|11.28|11.11|11.24|11.27|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|14|NASDAQ|2020|02|05|15|30|3994600|11.23|10.84|11.18|10.88|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|15|NASDAQ|2020|02|04|15|30|3497200|11|10.71|10.73|10.88|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|16|NASDAQ|2020|02|03|15|30|3932500|11.1|10.67|10.71|10.99|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|17|NASDAQ|2020|01|31|15|30|4450700|11|10.77|10.92|10.93|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|18|NASDAQ|2020|01|30|15|30|4714200|11.26|10.82|11.01|11.16|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|19|NASDAQ|2020|01|29|15|30|5281500|11.4|11.02|11.29|11.07|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|20|NASDAQ|2020|01|28|15|30|4747800|11.35|11.05|11.13|11.25|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|21|NASDAQ|2020|01|27|15|30|6404500|11.36|11.11|11.2|11.27|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|22|NASDAQ|2020|01|24|15|30|8841900|11.65|11.22|11.48|11.44|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|23|NASDAQ|2020|01|23|15|30|23890200|11.84|10.61|11.75|11.15|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|24|NASDAQ|2020|01|22|15|30|8976100|9.19|8.85|9.1|8.85|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|25|NASDAQ|2020|01|21|15|30|4276600|8.93|8.77|8.82|8.81|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|26|NASDAQ|2020|01|17|15|30|2084000|8.87|8.8|8.86|8.82|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|27|NASDAQ|2020|01|16|15|30|2888100|8.89|8.66|8.82|8.66|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|28|NASDAQ|2020|01|15|15|30|3279500|8.61|8.48|8.61|8.5|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|29|NASDAQ|2020|01|14|15|30|3408500|8.56|8.36|8.53|8.36|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|30|NASDAQ|2020|01|13|15|30|1962900|8.45|8.3|8.41|8.41|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|31|NASDAQ|2020|01|10|15|30|4035700|8.62|8.38|8.39|8.58|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|32|NASDAQ|2020|01|09|15|30|2788200|8.7|8.51|8.61|8.68|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|33|NASDAQ|2020|01|08|15|30|2482200|8.73|8.54|8.64|8.65|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|34|NASDAQ|2020|01|07|15|30|2415500|8.82|8.61|8.67|8.79|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|35|NASDAQ|2020|01|06|15|30|5859500|8.86|8.69|8.82|8.79|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|36|NASDAQ|2020|01|03|15|30|4168200|8.91|8.74|8.81|8.86|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|37|NASDAQ|2020|01|02|15|30|1765600|9.01|8.82|8.94|8.98|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|38|NASDAQ|2019|12|31|15|30|2774800|8.96|8.84|8.91|8.93|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|39|NASDAQ|2019|12|30|15|30|1767900|9.05|8.89|8.93|8.99|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|40|NASDAQ|2019|12|27|15|30|2263800|9.12|8.98|8.99|9.12|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|41|NASDAQ|2019|12|26|15|30|1330400|9.15|9.04|9.11|9.12|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|42|NASDAQ|2019|12|24|15|30|1141800|9.13|9.04|9.08|9.1|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|43|NASDAQ|2019|12|23|15|30|2317800|9.14|8.94|9.12|9.09|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|44|NASDAQ|2019|12|20|15|30|7899600|9.15|8.98|9.07|9.12|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|45|NASDAQ|2019|12|19|15|30|3000100|9.15|8.99|9.05|9.14|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|46|NASDAQ|2019|12|18|15|30|2903100|9.18|9|9.13|9.08|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|47|NASDAQ|2019|12|17|15|30|2250500|9.1|8.93|9.08|8.99|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|48|NASDAQ|2019|12|16|15|30|4775600|9.11|8.87|8.96|9|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|49|NASDAQ|2019|12|13|15|30|2926400|9.16|8.86|8.9|9|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|50|NASDAQ|2019|12|12|15|30|3240500|9.04|8.72|9.01|8.74|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|51|NASDAQ|2019|12|11|15|30|1951800|8.69|8.52|8.68|8.6|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|52|NASDAQ|2019|12|10|15|30|1883700|8.68|8.52|8.58|8.63|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|53|NASDAQ|2019|12|09|15|30|4087900|8.74|8.58|8.67|8.59|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|54|NASDAQ|2019|12|06|15|30|8653700|8.68|8.43|8.57|8.52|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|55|NASDAQ|2019|12|05|15|30|5427700|8.47|8.35|8.4|8.38|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|56|NASDAQ|2019|12|04|15|30|6135600|8.55|8.37|8.39|8.45|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|57|NASDAQ|2019|12|03|15|30|4799500|8.47|8.18|8.39|8.35|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|58|NASDAQ|2019|12|02|15|30|3483100|8.75|8.48|8.48|8.55|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|59|NASDAQ|2019|11|29|15|30|2617800|8.59|8.46|8.53|8.46|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|60|NASDAQ|2019|11|27|15|30|6130100|8.56|8.45|8.47|8.47|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
SLM|61|NASDAQ|2019|11|26|15|30|2107500|8.64|8.43|8.44|8.61|creditservices|0.6|-|-|7.66|1.2|1900|usa|9.93|1.5|5.34|Jan 22 AMC|financial|-|4389.999512
