empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SYNL|0|NASDAQ|2020|02|26|15|30|28400|10.59|9|9.14|10.5|steeliron|6.1|1.2|3.6|-|2.01|607|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|61.5|124.720001
SYNL|1|NASDAQ|2020|02|25|15|30|9900|10.89|10.5|10.51|10.73|steeliron|6.1|1.2|3.6|-|2.01|607|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|61.5|124.720001
SYNL|2|NASDAQ|2020|02|24|15|30|14300|12.11|10.54|11.23|12.11|steeliron|6.1|1.2|3.6|-|2.01|607|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|61.5|124.720001
SYNL|3|NASDAQ|2020|02|21|15|30|17000|13.17|12.27|12.27|13.11|steeliron|6.1|1.2|3.6|-|2.01|607|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|61.5|124.720001
SYNL|4|NASDAQ|2020|02|20|15|30|35200|13.2|12.45|13.01|12.98|steeliron|6.1|1.2|3.6|-|2.01|607|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|61.5|124.720001
SYNL|5|NASDAQ|2020|02|19|15|30|80800|13.11|12.16|13.05|12.5|steeliron|6.1|1.2|3.6|-|2.01|607|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|61.5|124.720001
SYNL|6|NASDAQ|2020|02|18|15|30|6700|12.89|12.19|12.27|12.84|steeliron|6.1|1.2|3.6|-|2.01|607|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|61.5|124.720001
SYNL|7|NASDAQ|2020|02|14|15|30|36800|13.04|12.72|12.72|12.76|steeliron|6.1|1.2|3.6|-|2.01|607|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|61.5|124.720001
SYNL|8|NASDAQ|2020|02|13|15|30|5400|12.96|12.75|12.92|12.96|steeliron|6.1|1.2|3.6|-|2.01|607|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|61.5|124.720001
SYNL|9|NASDAQ|2020|02|12|15|30|19600|12.98|12.75|12.78|12.75|steeliron|6.1|1.2|3.6|-|2.01|607|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|61.5|124.720001
SYNL|10|NASDAQ|2020|02|11|15|30|19000|12.92|12.49|12.75|12.88|steeliron|6.1|1.2|3.6|-|2.01|607|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|61.5|124.720001
SYNL|11|NASDAQ|2020|02|10|15|30|30700|12.79|12.55|12.77|12.67|steeliron|6.1|1.2|3.6|-|2.01|607|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|61.5|124.720001
SYNL|12|NASDAQ|2020|02|07|15|30|42100|13|12|12.79|12.79|steeliron|6.1|1.2|3.6|-|2.01|607|usa|0.72|0.68|-|Mar 06 BMO|basicmaterials|61.5|124.720001
