empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QCRH|0|NASDAQ|2020|02|26|15|30|30900|40.970001|39.950001|40.27|40.75|regionalsouthwestbanks|0.5|-|-|10.23|0.65|438|usa|0.2|0.2|5.5|Jan 22 AMC|financial|66.099998|590.159973
QCRH|1|NASDAQ|2020|02|25|15|30|44900|41.43|40.240002|40.57|41.209999|regionalsouthwestbanks|0.5|-|-|10.23|0.65|438|usa|0.2|0.2|5.5|Jan 22 AMC|financial|66.099998|590.159973
QCRH|2|NASDAQ|2020|02|24|15|30|34200|41.84|40.610001|41.25|41.220001|regionalsouthwestbanks|0.5|-|-|10.23|0.65|438|usa|0.2|0.2|5.5|Jan 22 AMC|financial|66.099998|590.159973
QCRH|3|NASDAQ|2020|02|21|15|30|30400|42.779999|42.029999|42.34|42.59|regionalsouthwestbanks|0.5|-|-|10.23|0.65|438|usa|0.2|0.2|5.5|Jan 22 AMC|financial|66.099998|590.159973
QCRH|4|NASDAQ|2020|02|20|15|30|30700|42.740002|41.84|42.610001|41.84|regionalsouthwestbanks|0.5|-|-|10.23|0.65|438|usa|0.2|0.2|5.5|Jan 22 AMC|financial|66.099998|590.159973
QCRH|5|NASDAQ|2020|02|19|15|30|17000|42.66|41.66|41.900002|42.25|regionalsouthwestbanks|0.5|-|-|10.23|0.65|438|usa|0.2|0.2|5.5|Jan 22 AMC|financial|66.099998|590.159973
QCRH|6|NASDAQ|2020|02|18|15|30|23500|43.139999|41.720001|42.16|42.25|regionalsouthwestbanks|0.5|-|-|10.23|0.65|438|usa|0.2|0.2|5.5|Jan 22 AMC|financial|66.099998|590.159973
QCRH|7|NASDAQ|2020|02|14|15|30|17100|43.040001|41.900002|42.240002|42.799999|regionalsouthwestbanks|0.5|-|-|10.23|0.65|438|usa|0.2|0.2|5.5|Jan 22 AMC|financial|66.099998|590.159973
QCRH|8|NASDAQ|2020|02|13|15|30|16200|42.93|42.43|42.880001|42.540001|regionalsouthwestbanks|0.5|-|-|10.23|0.65|438|usa|0.2|0.2|5.5|Jan 22 AMC|financial|66.099998|590.159973
QCRH|9|NASDAQ|2020|02|12|15|30|15500|43.009998|42.32|42.610001|43|regionalsouthwestbanks|0.5|-|-|10.23|0.65|438|usa|0.2|0.2|5.5|Jan 22 AMC|financial|66.099998|590.159973
QCRH|10|NASDAQ|2020|02|11|15|30|20600|43.18|42.43|42.689999|42.43|regionalsouthwestbanks|0.5|-|-|10.23|0.65|438|usa|0.2|0.2|5.5|Jan 22 AMC|financial|66.099998|590.159973
QCRH|11|NASDAQ|2020|02|10|15|30|25200|42.369999|41.5|42.32|41.560001|regionalsouthwestbanks|0.5|-|-|10.23|0.65|438|usa|0.2|0.2|5.5|Jan 22 AMC|financial|66.099998|590.159973
QCRH|12|NASDAQ|2020|02|07|15|30|36700|42.59|41.639999|41.830002|42.59|regionalsouthwestbanks|0.5|-|-|10.23|0.65|438|usa|0.2|0.2|5.5|Jan 22 AMC|financial|66.099998|590.159973
QCRH|13|NASDAQ|2020|02|06|15|30|27500|43.380001|42.669998|42.73|43.380001|regionalsouthwestbanks|0.5|-|-|10.23|0.65|438|usa|0.2|0.2|5.5|Jan 22 AMC|financial|66.099998|590.159973
QCRH|14|NASDAQ|2020|02|05|15|30|68000|43.279999|42.5|43.18|42.560001|regionalsouthwestbanks|0.5|-|-|10.23|0.65|438|usa|0.2|0.2|5.5|Jan 22 AMC|financial|66.099998|590.159973
