empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SMED|0|NASDAQ|2020|02|26|15|30|370100|6.19|5.88|6.05|5.95|wastemanagement|13.4|1.7|2|91.589996|-|159|usa|0.06|0.04|36.360001|Jan 28 BMO|industrialgoods|17.700001|99.190002
SMED|1|NASDAQ|2020|02|25|15|30|317600|5.9|5.49|5.87|5.51|wastemanagement|13.4|1.7|2|91.589996|-|159|usa|0.06|0.04|36.360001|Jan 28 BMO|industrialgoods|17.700001|99.190002
SMED|2|NASDAQ|2020|02|24|15|30|101800|5.48|5.07|5.47|5.14|wastemanagement|13.4|1.7|2|91.589996|-|159|usa|0.06|0.04|36.360001|Jan 28 BMO|industrialgoods|17.700001|99.190002
SMED|3|NASDAQ|2020|02|21|15|30|96700|5.45|5.24|5.25|5.43|wastemanagement|13.4|1.7|2|91.589996|-|159|usa|0.06|0.04|36.360001|Jan 28 BMO|industrialgoods|17.700001|99.190002
SMED|4|NASDAQ|2020|02|20|15|30|65600|5.42|5.17|5.4|5.19|wastemanagement|13.4|1.7|2|91.589996|-|159|usa|0.06|0.04|36.360001|Jan 28 BMO|industrialgoods|17.700001|99.190002
SMED|5|NASDAQ|2020|02|19|15|30|150200|5.48|5.08|5.24|5.44|wastemanagement|13.4|1.7|2|91.589996|-|159|usa|0.06|0.04|36.360001|Jan 28 BMO|industrialgoods|17.700001|99.190002
SMED|6|NASDAQ|2020|02|18|15|30|192400|5.64|5.32|5.35|5.5|wastemanagement|13.4|1.7|2|91.589996|-|159|usa|0.06|0.04|36.360001|Jan 28 BMO|industrialgoods|17.700001|99.190002
SMED|7|NASDAQ|2020|02|14|15|30|180100|5.45|5.15|5.44|5.24|wastemanagement|13.4|1.7|2|91.589996|-|159|usa|0.06|0.04|36.360001|Jan 28 BMO|industrialgoods|17.700001|99.190002
SMED|8|NASDAQ|2020|02|13|15|30|106400|5.41|5.12|5.16|5.33|wastemanagement|13.4|1.7|2|91.589996|-|159|usa|0.06|0.04|36.360001|Jan 28 BMO|industrialgoods|17.700001|99.190002
SMED|9|NASDAQ|2020|02|12|15|30|122900|5.64|5.25|5.34|5.64|wastemanagement|13.4|1.7|2|91.589996|-|159|usa|0.06|0.04|36.360001|Jan 28 BMO|industrialgoods|17.700001|99.190002
