empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SSKN|0|NASDAQ|2020|02|26|15|30|11700|1.67|1.63|1.63|1.64|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|1|NASDAQ|2020|02|25|15|30|21500|1.88|1.62|1.66|1.8|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|2|NASDAQ|2020|02|24|15|30|14900|1.75|1.61|1.75|1.65|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|3|NASDAQ|2020|02|21|15|30|55100|1.7|1.57|1.67|1.7|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|4|NASDAQ|2020|02|20|15|30|63500|1.68|1.6|1.62|1.68|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|5|NASDAQ|2020|02|19|15|30|350500|1.72|1.65|1.66|1.71|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|6|NASDAQ|2020|02|18|15|30|40600|1.81|1.69|1.73|1.81|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|7|NASDAQ|2020|02|14|15|30|43100|1.91|1.79|1.79|1.9|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|8|NASDAQ|2020|02|13|15|30|5400|1.97|1.89|1.91|1.9|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|9|NASDAQ|2020|02|12|15|30|5600|1.93|1.88|1.93|1.89|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|10|NASDAQ|2020|02|11|15|30|4800|1.9|1.85|1.88|1.9|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|11|NASDAQ|2020|02|10|15|30|6500|1.91|1.83|1.88|1.83|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|12|NASDAQ|2020|02|07|15|30|12500|1.98|1.8|1.82|1.88|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|13|NASDAQ|2020|02|06|15|30|10600|1.93|1.9|1.92|1.91|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|14|NASDAQ|2020|02|05|15|30|10600|2.04|1.89|1.91|1.91|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|15|NASDAQ|2020|02|04|15|30|21800|2.03|1.85|1.94|1.85|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|16|NASDAQ|2020|02|03|15|30|9500|1.85|1.82|1.83|1.85|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|17|NASDAQ|2020|01|31|15|30|8900|1.88|1.82|1.82|1.87|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|18|NASDAQ|2020|01|30|15|30|4900|2.01|1.89|1.89|2.01|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|19|NASDAQ|2020|01|29|15|30|3900|1.98|1.9|1.92|1.95|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|20|NASDAQ|2020|01|28|15|30|16600|1.98|1.87|1.96|1.91|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|21|NASDAQ|2020|01|27|15|30|18000|2|1.91|1.93|2|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|22|NASDAQ|2020|01|24|15|30|52400|2.06|1.95|2|2.01|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|23|NASDAQ|2020|01|23|15|30|94900|2.21|2|2.01|2.21|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|24|NASDAQ|2020|01|22|15|30|33400|2.13|1.98|2.1|2.06|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|25|NASDAQ|2020|01|21|15|30|380200|2.53|2.01|2.13|2.21|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|26|NASDAQ|2020|01|17|15|30|757300|2.24|2.1|2.18|2.19|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|27|NASDAQ|2020|01|16|15|30|13700|2.24|2.16|2.21|2.16|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|28|NASDAQ|2020|01|15|15|30|25800|2.25|2.2|2.22|2.2|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
SSKN|29|NASDAQ|2020|01|14|15|30|25400|2.29|2.15|2.21|2.15|medicalinstrumentssupplies|1|1.7|2|-|-|105|usa|0.26|0.17|38.5|Mar 16 BMO|healthcare|66|50.700001
