empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TA|0|NASDAQ|2020|02|26|15|30|80900|13.75|12.6|12.65|13.34|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|112.800003
TA|1|NASDAQ|2020|02|25|15|30|246900|16.67|12.72|13.44|16.67|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|112.800003
TA|2|NASDAQ|2020|02|24|15|30|96000|16.309999|15.25|15.88|15.9|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|112.800003
TA|3|NASDAQ|2020|02|21|15|30|42900|16.75|16.120001|16.51|16.73|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|112.800003
TA|4|NASDAQ|2020|02|20|15|30|48600|16.65|15.9|16.65|16.040001|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|112.800003
TA|5|NASDAQ|2020|02|19|15|30|55400|16.450001|16.120001|16.190001|16.35|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|112.800003
TA|6|NASDAQ|2020|02|18|15|30|43400|16.6|16.049999|16.389999|16.6|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|112.800003
TA|7|NASDAQ|2020|02|14|15|30|39900|16.780001|16.040001|16.51|16.58|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|112.800003
TA|8|NASDAQ|2020|02|13|15|30|40100|16.84|16.389999|16.52|16.52|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|112.800003
TA|9|NASDAQ|2020|02|12|15|30|65900|16.870001|16.059999|16.469999|16.549999|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|112.800003
TA|10|NASDAQ|2020|02|11|15|30|115800|16.870001|16.49|16.74|16.58|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|112.800003
TA|11|NASDAQ|2020|02|10|15|30|76900|16.85|16.17|16.620001|16.5|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|112.800003
TA|12|NASDAQ|2020|02|07|15|30|86000|17.049999|16.309999|16.540001|16.82|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|112.800003
TA|13|NASDAQ|2020|02|06|15|30|90900|17.6|16.629999|16.969999|17.49|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|112.800003
TA|14|NASDAQ|2020|02|05|15|30|77200|17.559999|16.84|17.51|17.24|specialtyretailother|8.1|0.4|0.9|-|-|13861|usa|0|0.61|67.970001|Feb 25 BMO|services|32.200001|112.800003
