empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WSBC|0|NASDAQ|2020|02|26|15|30|152400|33|32.119999|32.119999|32.700001|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|1|NASDAQ|2020|02|25|15|30|147400|33.98|32.419998|32.549999|33.639999|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|2|NASDAQ|2020|02|24|15|30|155400|33.990002|33.68|33.740002|33.779999|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|3|NASDAQ|2020|02|21|15|30|112100|34.720001|34.310001|34.669998|34.68|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|4|NASDAQ|2020|02|20|15|30|115700|34.849998|34.169998|34.810001|34.169998|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|5|NASDAQ|2020|02|19|15|30|100100|34.450001|34.07|34.34|34.189999|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|6|NASDAQ|2020|02|18|15|30|108900|34.310001|34.029999|34.189999|34.240002|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|7|NASDAQ|2020|02|14|15|30|176400|34.990002|34.41|34.43|34.900002|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|8|NASDAQ|2020|02|13|15|30|97100|35|34.57|34.959999|34.689999|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|9|NASDAQ|2020|02|12|15|30|136400|34.860001|34.490002|34.849998|34.860001|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|10|NASDAQ|2020|02|11|15|30|157100|34.869999|34.560001|34.66|34.560001|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|11|NASDAQ|2020|02|10|15|30|141900|34.490002|33.919998|34.439999|34.290001|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|12|NASDAQ|2020|02|07|15|30|174000|34.709999|34.330002|34.459999|34.549999|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|13|NASDAQ|2020|02|06|15|30|182000|35.419998|34.759998|34.759998|35.41|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|14|NASDAQ|2020|02|05|15|30|196800|35.380001|34.57|35.209999|34.689999|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|15|NASDAQ|2020|02|04|15|30|300100|34.400002|33.93|34.310001|34.189999|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|16|NASDAQ|2020|02|03|15|30|232200|33.970001|33.360001|33.93|33.580002|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|17|NASDAQ|2020|01|31|15|30|286600|33.380001|33.02|33.119999|33.220001|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|18|NASDAQ|2020|01|30|15|30|255400|33.240002|32.43|33.240002|32.560001|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|19|NASDAQ|2020|01|29|15|30|664700|34.650002|32.439999|32.720001|33.830002|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|20|NASDAQ|2020|01|28|15|30|380100|36.880001|34.459999|34.759998|36.880001|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|21|NASDAQ|2020|01|27|15|30|130600|35.349998|34.919998|35.139999|35|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|22|NASDAQ|2020|01|24|15|30|190600|36.240002|35.27|35.450001|36.209999|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|23|NASDAQ|2020|01|23|15|30|171800|36.34|35.830002|36.209999|36.07|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|24|NASDAQ|2020|01|22|15|30|109300|36.529999|36.110001|36.299999|36.400002|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|25|NASDAQ|2020|01|21|15|30|169500|36.790001|36.27|36.299999|36.68|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|26|NASDAQ|2020|01|17|15|30|143100|37.130001|36.740002|36.810001|37.130001|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|27|NASDAQ|2020|01|16|15|30|258900|36.93|36.150002|36.830002|36.509998|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|28|NASDAQ|2020|01|15|15|30|309000|36.57|36.07|36.299999|36.439999|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|29|NASDAQ|2020|01|14|15|30|310500|36.66|36.290001|36.439999|36.610001|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|30|NASDAQ|2020|01|13|15|30|283900|36.73|36.130001|36.689999|36.290001|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|31|NASDAQ|2020|01|10|15|30|128600|36.52|36.150002|36.32|36.459999|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|32|NASDAQ|2020|01|09|15|30|115500|36.849998|36.389999|36.580002|36.720001|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|33|NASDAQ|2020|01|08|15|30|107600|36.939999|36.459999|36.66|36.459999|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|34|NASDAQ|2020|01|07|15|30|134700|37.299999|36.43|36.490002|37.18|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|35|NASDAQ|2020|01|06|15|30|199800|37.169998|36.689999|37.119999|36.939999|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|36|NASDAQ|2020|01|03|15|30|163200|37.389999|36.919998|37.310001|37.09|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|37|NASDAQ|2020|01|02|15|30|236300|38.049999|37.299999|37.490002|37.939999|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|38|NASDAQ|2019|12|31|15|30|148800|38.029999|37.759998|37.790001|37.880001|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|39|NASDAQ|2019|12|30|15|30|291300|38.099998|37.759998|37.82|37.970001|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|40|NASDAQ|2019|12|27|15|30|126600|38.029999|37.650002|37.869999|37.950001|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|41|NASDAQ|2019|12|26|15|30|70500|38.360001|37.860001|37.950001|38.169998|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|42|NASDAQ|2019|12|24|15|30|74500|38.16|37.900002|38.110001|38.080002|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|43|NASDAQ|2019|12|23|15|30|222600|38.349998|37.68|38|38.220001|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|44|NASDAQ|2019|12|20|15|30|520400|38.389999|37.66|38.32|38.139999|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|45|NASDAQ|2019|12|19|15|30|164700|37.990002|37.689999|37.970001|37.849998|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|46|NASDAQ|2019|12|18|15|30|304400|38.009998|37.75|37.919998|37.970001|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|47|NASDAQ|2019|12|17|15|30|201400|37.830002|37.299999|37.759998|37.299999|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|48|NASDAQ|2019|12|16|15|30|209300|37.549999|36.889999|37.259998|36.889999|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|49|NASDAQ|2019|12|13|15|30|258300|37.009998|36.400002|36.73|36.93|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|50|NASDAQ|2019|12|12|15|30|217800|37.32|36.48|36.93|36.48|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|51|NASDAQ|2019|12|11|15|30|183800|36.849998|36.450001|36.599998|36.650002|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|52|NASDAQ|2019|12|10|15|30|134400|36.73|36.400002|36.650002|36.439999|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|53|NASDAQ|2019|12|09|15|30|212200|36.630001|36.299999|36.529999|36.52|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|54|NASDAQ|2019|12|06|15|30|343700|37.130001|36.580002|36.599998|36.68|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|55|NASDAQ|2019|12|05|15|30|343800|36.759998|36.419998|36.57|36.560001|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|56|NASDAQ|2019|12|04|15|30|317500|36.560001|36.299999|36.43|36.310001|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|57|NASDAQ|2019|12|03|15|30|569600|36.23|35.869999|36.139999|35.93|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|58|NASDAQ|2019|12|02|15|30|252700|36.880001|36.189999|36.32|36.68|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
WSBC|59|NASDAQ|2019|11|29|15|30|108300|36.869999|36.419998|36.48|36.560001|regionalmidatlanticbanks|1.3|-|-|9.97|4.38|2705|usa|0.08|0.08|4.79|Jan 27 AMC|financial|59.700001|1960
