empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TVIX|0|NASDAQ|2020|02|26|15|30|24800400|78.940002|66.690002|73.07|71.699997|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|1|NASDAQ|2020|02|25|15|30|33225400|80|59.119999|76.43|60.049999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|2|NASDAQ|2020|02|24|15|30|28291800|64.620003|55.950001|64.139999|60.91|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|3|NASDAQ|2020|02|21|15|30|22922400|49.299999|43.599998|46.799999|44.32|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|4|NASDAQ|2020|02|20|15|30|20067700|44.360001|38.919998|41.73|39.529999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|5|NASDAQ|2020|02|19|15|30|7642200|39.75|38.450001|39.25|39.009998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|6|NASDAQ|2020|02|18|15|30|12113400|41.860001|39.32|40.349998|40.279999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|7|NASDAQ|2020|02|14|15|30|10975400|40.73|38.880001|39.139999|39.360001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|8|NASDAQ|2020|02|13|15|30|11687500|41.549999|39.150002|40|41.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|9|NASDAQ|2020|02|12|15|30|10776100|41.560001|38.330002|38.560001|41.119999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|10|NASDAQ|2020|02|11|15|30|9810900|42.900002|40.709999|42.599998|41.200001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|11|NASDAQ|2020|02|10|15|30|7050400|44.889999|42.169998|42.779999|44.889999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|12|NASDAQ|2020|02|07|15|30|13154000|45.82|42.830002|43.650002|44.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|13|NASDAQ|2020|02|06|15|30|9050300|44.25|42.009998|42.5|42.389999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|14|NASDAQ|2020|02|05|15|30|10952200|46.5|43.299999|43.360001|43.799999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|15|NASDAQ|2020|02|04|15|30|10985100|48.439999|45.709999|47.139999|47.849998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|16|NASDAQ|2020|02|03|15|30|11279400|55.16|49.91|52.740002|53.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|17|NASDAQ|2020|01|31|15|30|24038800|59.419998|48.299999|56.580002|48.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|18|NASDAQ|2020|01|30|15|30|16569000|53.759998|46.450001|46.57|51.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|19|NASDAQ|2020|01|29|15|30|10298600|49.5|45.380001|47.799999|46.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|20|NASDAQ|2020|01|28|15|30|12236600|52.16|47.360001|48|51.470001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|21|NASDAQ|2020|01|27|15|30|19340200|53.900002|50.16|53.900002|52.349998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|22|NASDAQ|2020|01|24|15|30|23506700|46.380001|38.830002|44.75|39.080002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|23|NASDAQ|2020|01|23|15|30|8606400|43.16|40.060001|40.200001|41.779999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|24|NASDAQ|2020|01|22|15|30|7491200|40.580002|38.59|40.400002|38.630001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|25|NASDAQ|2020|01|21|15|30|8972300|40.52|38.360001|40.040001|40.439999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|26|NASDAQ|2020|01|17|15|30|6793300|40.889999|39.040001|39.360001|39.150002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|27|NASDAQ|2020|01|16|15|30|5013800|40.349998|39.099998|39.299999|40.16|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|28|NASDAQ|2020|01|15|15|30|5631900|41.799999|40.630001|41.240002|41.41|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|29|NASDAQ|2020|01|14|15|30|8741400|42.900002|40.68|41.52|42.18|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|30|NASDAQ|2020|01|13|15|30|4882500|44.209999|42|42.16|43.5|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|31|NASDAQ|2020|01|10|15|30|8724900|45.41|43.509998|44.5|44.68|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|32|NASDAQ|2020|01|09|15|30|7896500|47.09|44.900002|44.959999|45.959999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|33|NASDAQ|2020|01|08|15|30|11890500|50.169998|45.799999|48.25|49.639999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|34|NASDAQ|2020|01|07|15|30|6678000|52.459999|49.290001|50.299999|51.290001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|35|NASDAQ|2020|01|06|15|30|6498100|55.25|50.75|50.75|54.98|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|36|NASDAQ|2020|01|03|15|30|11473800|54.970001|50.09|51.880001|54.75|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|37|NASDAQ|2020|01|02|15|30|6286000|50.759998|47.25|47.330002|48.709999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|38|NASDAQ|2019|12|31|15|30|6410400|57.73|50.919998|51.32|56.990002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|39|NASDAQ|2019|12|30|15|30|7492600|57.080002|52.869999|55.849998|52.970001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|40|NASDAQ|2019|12|27|15|30|4691500|53.209999|49.740002|52.169998|49.77|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|41|NASDAQ|2019|12|26|15|30|2037300|50.330002|49.43|50.040001|49.580002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|42|NASDAQ|2019|12|24|15|30|1585500|51.439999|50.040001|50.299999|50.869999|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|43|NASDAQ|2019|12|23|15|30|2019500|51.490002|50.41|51.130001|50.57|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|44|NASDAQ|2019|12|20|15|30|5033500|51.099998|49.240002|50.610001|49.560001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|45|NASDAQ|2019|12|19|15|30|4689100|52.330002|49.810001|49.860001|51.790001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|46|NASDAQ|2019|12|18|15|30|3888400|52.349998|50.049999|52.200001|50.259998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|47|NASDAQ|2019|12|17|15|30|3980500|52.650002|50.639999|51.16|50.990002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|48|NASDAQ|2019|12|16|15|30|6013300|52.16|50.119999|52.139999|51.540001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|49|NASDAQ|2019|12|13|15|30|9517000|62.099998|54.52|54.759998|60.700001|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|50|NASDAQ|2019|12|12|15|30|8178900|67.629997|59.509998|59.990002|66.809998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|51|NASDAQ|2019|12|11|15|30|4363500|69.75|66.419998|67.32|68.919998|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
TVIX|52|NASDAQ|2019|12|10|15|30|5476300|73.089996|67.550003|70.129997|69.760002|exchangetradedfund|-|-|-|-|-|-|usa|-|-|-|-|financial|-|-
