empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OTTW|0|NASDAQ|2020|02|26|15|30|12100|14.27|14.1|14.2|14.1|regionalmidwestbanks|3.4|-|-|20.969999|2.42|19|usa|0|0|-|-|financial|23.9|42.540001
OTTW|1|NASDAQ|2020|02|25|15|30|3300|14.2|14.07|14.07|14.2|regionalmidwestbanks|3.4|-|-|20.969999|2.42|19|usa|0|0|-|-|financial|23.9|42.540001
OTTW|2|NASDAQ|2020|02|24|15|30|2100|14.25|14.17|14.25|14.2|regionalmidwestbanks|3.4|-|-|20.969999|2.42|19|usa|0|0|-|-|financial|23.9|42.540001
OTTW|3|NASDAQ|2020|02|21|15|30|0|14.3|14.3|14.3|14.3|regionalmidwestbanks|3.4|-|-|20.969999|2.42|19|usa|0|0|-|-|financial|23.9|42.540001
OTTW|4|NASDAQ|2020|02|20|15|30|4300|14.3|14.18|14.3|14.25|regionalmidwestbanks|3.4|-|-|20.969999|2.42|19|usa|0|0|-|-|financial|23.9|42.540001
OTTW|5|NASDAQ|2020|02|19|15|30|2800|14.28|14.2|14.25|14.28|regionalmidwestbanks|3.4|-|-|20.969999|2.42|19|usa|0|0|-|-|financial|23.9|42.540001
OTTW|6|NASDAQ|2020|02|18|15|30|0|14.18|14.18|14.18|14.18|regionalmidwestbanks|3.4|-|-|20.969999|2.42|19|usa|0|0|-|-|financial|23.9|42.540001
OTTW|7|NASDAQ|2020|02|14|15|30|0|14.18|14.18|14.18|14.18|regionalmidwestbanks|3.4|-|-|20.969999|2.42|19|usa|0|0|-|-|financial|23.9|42.540001
OTTW|8|NASDAQ|2020|02|13|15|30|0|14.18|14.18|14.18|14.18|regionalmidwestbanks|3.4|-|-|20.969999|2.42|19|usa|0|0|-|-|financial|23.9|42.540001
OTTW|9|NASDAQ|2020|02|12|15|30|1200|14.25|14.18|14.18|14.25|regionalmidwestbanks|3.4|-|-|20.969999|2.42|19|usa|0|0|-|-|financial|23.9|42.540001
OTTW|10|NASDAQ|2020|02|11|15|30|2000|14.25|14.08|14.25|14.08|regionalmidwestbanks|3.4|-|-|20.969999|2.42|19|usa|0|0|-|-|financial|23.9|42.540001
OTTW|11|NASDAQ|2020|02|10|15|30|2100|14.43|14.2|14.4|14.2|regionalmidwestbanks|3.4|-|-|20.969999|2.42|19|usa|0|0|-|-|financial|23.9|42.540001
OTTW|12|NASDAQ|2020|02|07|15|30|0|13.92|13.92|13.92|13.92|regionalmidwestbanks|3.4|-|-|20.969999|2.42|19|usa|0|0|-|-|financial|23.9|42.540001
OTTW|13|NASDAQ|2020|02|06|15|30|0|13.92|13.92|13.92|13.92|regionalmidwestbanks|3.4|-|-|20.969999|2.42|19|usa|0|0|-|-|financial|23.9|42.540001
OTTW|14|NASDAQ|2020|02|05|15|30|0|13.92|13.92|13.92|13.92|regionalmidwestbanks|3.4|-|-|20.969999|2.42|19|usa|0|0|-|-|financial|23.9|42.540001
OTTW|15|NASDAQ|2020|02|04|15|30|0|13.92|13.92|13.92|13.92|regionalmidwestbanks|3.4|-|-|20.969999|2.42|19|usa|0|0|-|-|financial|23.9|42.540001
