empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PTNR|0|NASDAQ|2020|02|26|15|30|4800|4.99|4.86|4.86|4.99|wirelesscommunications|46.099998|0.9|1|76.360001|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|822.700012
PTNR|1|NASDAQ|2020|02|25|15|30|2000|4.86|4.75|4.75|4.86|wirelesscommunications|46.099998|0.9|1|76.360001|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|822.700012
PTNR|2|NASDAQ|2020|02|24|15|30|7000|5.02|4.75|4.92|4.92|wirelesscommunications|46.099998|0.9|1|76.360001|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|822.700012
PTNR|3|NASDAQ|2020|02|21|15|30|1400|5.07|4.88|4.94|4.95|wirelesscommunications|46.099998|0.9|1|76.360001|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|822.700012
PTNR|4|NASDAQ|2020|02|20|15|30|100|5.06|5.06|5.06|5.06|wirelesscommunications|46.099998|0.9|1|76.360001|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|822.700012
PTNR|5|NASDAQ|2020|02|19|15|30|1900|5.06|4.9|5.06|4.9|wirelesscommunications|46.099998|0.9|1|76.360001|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|822.700012
PTNR|6|NASDAQ|2020|02|18|15|30|5700|5.09|4.86|4.94|4.86|wirelesscommunications|46.099998|0.9|1|76.360001|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|822.700012
PTNR|7|NASDAQ|2020|02|14|15|30|600|4.74|4.69|4.69|4.74|wirelesscommunications|46.099998|0.9|1|76.360001|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|822.700012
PTNR|8|NASDAQ|2020|02|13|15|30|2900|4.66|4.51|4.66|4.65|wirelesscommunications|46.099998|0.9|1|76.360001|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|822.700012
PTNR|9|NASDAQ|2020|02|12|15|30|1900|4.85|4.71|4.85|4.71|wirelesscommunications|46.099998|0.9|1|76.360001|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|822.700012
PTNR|10|NASDAQ|2020|02|11|15|30|200|4.85|4.85|4.85|4.85|wirelesscommunications|46.099998|0.9|1|76.360001|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|822.700012
PTNR|11|NASDAQ|2020|02|10|15|30|3800|5.07|4.97|4.98|5.05|wirelesscommunications|46.099998|0.9|1|76.360001|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|822.700012
PTNR|12|NASDAQ|2020|02|07|15|30|7800|5.15|5|5.11|5.09|wirelesscommunications|46.099998|0.9|1|76.360001|-|2923|israel|1.59|1.26|-|Mar 26 BMO|technology|1.8|822.700012
