empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ORG|0|NASDAQ|2020|02|26|15|30|4000|21.507999|21.23|21.23|21.469999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
ORG|1|NASDAQ|2020|02|25|15|30|6000|22.040001|20.84|20.98|21.643999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
ORG|2|NASDAQ|2020|02|24|15|30|1400|22.164|21.459999|21.815001|22.030001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
ORG|3|NASDAQ|2020|02|21|15|30|5300|22.75|21.709999|22.75|22.280001|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
ORG|4|NASDAQ|2020|02|20|15|30|400|21.9|21.639999|21.875999|21.9|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
ORG|5|NASDAQ|2020|02|19|15|30|700|22.18|21.775|21.950001|22.18|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
ORG|6|NASDAQ|2020|02|18|15|30|500|22.139999|22.01|22.139999|22.01|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
ORG|7|NASDAQ|2020|02|14|15|30|900|22.105|22.011|22.105|22.011|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
ORG|8|NASDAQ|2020|02|13|15|30|200|22.25|22.25|22.25|22.25|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
ORG|9|NASDAQ|2020|02|12|15|30|500|22.559999|22.330999|22.344999|22.559999|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
ORG|10|NASDAQ|2020|02|11|15|30|0|22.24|22.24|22.24|22.24|exchangetradedfund|-|-|-|-|2.95|-|usa|-|-|-|-|financial|-|-
