empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNOA|25|NASDAQ|2020|01|21|15|30|8900|5.31|4.86|5.3|5.07|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|26|NASDAQ|2020|01|17|15|30|13200|5.06|4.77|5.06|4.99|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|27|NASDAQ|2020|01|16|15|30|11000|5.21|5|5.04|5.21|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|28|NASDAQ|2020|01|15|15|30|75900|5.1|4.35|5.06|4.35|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|29|NASDAQ|2020|01|14|15|30|3600|4.5|4.31|4.4|4.49|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|30|NASDAQ|2020|01|13|15|30|10300|4.48|4.3|4.48|4.3|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|31|NASDAQ|2020|01|10|15|30|11800|4.49|4.21|4.22|4.49|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|32|NASDAQ|2020|01|09|15|30|11100|4.37|4.25|4.26|4.25|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|33|NASDAQ|2020|01|08|15|30|7900|4.34|4.26|4.28|4.34|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|34|NASDAQ|2020|01|07|15|30|5800|4.36|4.3|4.3|4.36|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|35|NASDAQ|2020|01|06|15|30|22400|4.45|4.3|4.39|4.45|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|36|NASDAQ|2020|01|03|15|30|18500|4.64|4.41|4.41|4.6|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|37|NASDAQ|2020|01|02|15|30|27900|4.7|4.4|4.55|4.6|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|38|NASDAQ|2019|12|31|15|30|18400|4.4|4.3|4.36|4.4|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|39|NASDAQ|2019|12|30|15|30|13800|4.48|4.27|4.35|4.3|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|40|NASDAQ|2019|12|27|15|30|44700|4.78|4.25|4.41|4.7|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|41|NASDAQ|2019|12|26|15|30|64600|4.7|4.21|4.62|4.21|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|42|NASDAQ|2019|12|24|15|30|90800|4.55|4|4.2|4|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|43|NASDAQ|2019|12|23|15|30|16000|4.25|3.9|4.02|4.02|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|44|NASDAQ|2019|12|20|15|30|6300|4.19|4.02|4.02|4.11|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|45|NASDAQ|2019|12|19|15|30|2700|4.3|4.1|4.15|4.1|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|46|NASDAQ|2019|12|18|15|30|7400|4.3|4.09|4.11|4.09|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|47|NASDAQ|2019|12|17|15|30|4400|4.2|4|4.2|4.1|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|48|NASDAQ|2019|12|16|15|30|5900|4.25|4.1|4.25|4.24|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|49|NASDAQ|2019|12|13|15|30|10500|4.42|4.25|4.3|4.4|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|50|NASDAQ|2019|12|12|15|30|22700|4.49|4.37|4.4|4.4|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|51|NASDAQ|2019|12|11|15|30|80100|4.6|4.21|4.36|4.28|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|52|NASDAQ|2019|12|10|15|30|17900|4.2|4|4.17|4|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|53|NASDAQ|2019|12|09|15|30|4500|4.13|4|4.09|4.13|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|54|NASDAQ|2019|12|06|15|30|10200|4.18|3.96|4|3.96|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|55|NASDAQ|2019|12|05|15|30|18800|4.24|4.01|4.01|4.09|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|56|NASDAQ|2019|12|04|15|30|20400|4.32|3.95|3.95|4.32|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|57|NASDAQ|2019|12|03|15|30|29600|4.25|4|4.1|4.09|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|58|NASDAQ|2019|12|02|15|30|54600|4.3|3.85|4|3.85|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|59|NASDAQ|2019|11|29|15|30|15800|4.07|3.82|3.97|4.07|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|60|NASDAQ|2019|11|27|15|30|16200|4.25|3.94|3.94|4.2|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|61|NASDAQ|2019|11|26|15|30|225700|4.3|3.33|4.1|3.4|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|62|NASDAQ|2019|11|25|15|30|71800|5.35|4.12|4.12|5|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|63|NASDAQ|2019|11|22|15|30|16000|5.5|5|5.07|5.49|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|64|NASDAQ|2019|11|21|15|30|13300|5.46|5.05|5.29|5.28|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|65|NASDAQ|2019|11|20|15|30|5100|5.95|5.4|5.4|5.73|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|66|NASDAQ|2019|11|19|15|30|2600|5.99|5.72|5.72|5.72|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|67|NASDAQ|2019|11|18|15|30|1200|5.89|5.7|5.7|5.89|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|68|NASDAQ|2019|11|15|15|30|16900|6.22|5.8|6.05|5.82|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|69|NASDAQ|2019|11|14|15|30|4600|5.98|5.28|5.46|5.98|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|70|NASDAQ|2019|11|13|15|30|3900|5.76|5.47|5.48|5.76|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|71|NASDAQ|2019|11|12|15|30|400|5.85|5.8|5.85|5.8|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|72|NASDAQ|2019|11|11|15|30|6000|6|5.42|5.72|5.42|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|73|NASDAQ|2019|11|08|15|30|700|5.92|5.8|5.8|5.92|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|74|NASDAQ|2019|11|07|15|30|5000|6.05|5.8|6.04|5.8|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|75|NASDAQ|2019|11|06|15|30|6400|6.26|5.8|6.07|6.17|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|76|NASDAQ|2019|11|05|15|30|1500|6.4|6.19|6.19|6.4|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|77|NASDAQ|2019|11|04|15|30|7500|6.78|6.12|6.35|6.13|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|78|NASDAQ|2019|11|01|14|30|4200|6.69|6.12|6.12|6.2|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|79|NASDAQ|2019|10|31|14|30|8200|6.65|6.07|6.34|6.45|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|80|NASDAQ|2019|10|30|14|30|10400|6.46|5.85|6.45|5.85|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|81|NASDAQ|2019|10|29|14|30|6600|5.99|5.5|5.9|5.69|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|82|NASDAQ|2019|10|28|14|30|15600|5.7|5.03|5.7|5.2|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|83|NASDAQ|2019|10|25|15|30|1900|5.07|5.01|5.06|5.01|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|84|NASDAQ|2019|10|24|15|30|1200|5.09|4.97|4.97|5.09|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|85|NASDAQ|2019|10|23|15|30|200|5.1|5.1|5.1|5.1|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|86|NASDAQ|2019|10|22|15|30|200|5.1|5.1|5.1|5.1|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|87|NASDAQ|2019|10|21|15|30|200|5.1|5.1|5.1|5.1|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|88|NASDAQ|2019|10|18|15|30|10700|5.11|4.95|5.1|4.95|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|89|NASDAQ|2019|10|17|15|30|13500|5.22|4.9|5.09|5.1|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|90|NASDAQ|2019|10|16|15|30|7400|5.08|4.92|5.06|4.96|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|91|NASDAQ|2019|10|15|15|30|4000|5.08|4.95|5.05|5.04|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|92|NASDAQ|2019|10|14|15|30|1200|5.07|4.93|5.01|5|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|93|NASDAQ|2019|10|11|15|30|3300|5|4.95|5|5|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|94|NASDAQ|2019|10|10|15|30|500|5.04|5.04|5.04|5.04|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|95|NASDAQ|2019|10|09|15|30|15200|5.3|4.95|5.3|5.3|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|96|NASDAQ|2019|10|08|15|30|2500|5.35|5.26|5.32|5.27|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|97|NASDAQ|2019|10|07|15|30|3400|5.8|5.3|5.3|5.8|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|98|NASDAQ|2019|10|04|15|30|9100|5.9|5.4|5.79|5.49|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|99|NASDAQ|2019|10|03|15|30|3800|5.45|5.21|5.4|5.45|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|100|NASDAQ|2019|10|02|15|30|2500|5.5|4.92|5.11|5.5|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|101|NASDAQ|2019|10|01|15|30|1400|6.18|5.76|5.76|6.18|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|102|NASDAQ|2019|09|30|15|30|5600|5.95|5.72|5.76|5.73|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|103|NASDAQ|2019|09|27|15|30|9400|6.31|5.5|5.76|5.58|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|104|NASDAQ|2019|09|26|15|30|100|6.2|6.2|6.2|6.2|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|105|NASDAQ|2019|09|25|15|30|5300|6.81|6.2|6.2|6.38|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|106|NASDAQ|2019|09|24|15|30|1800|6.38|6.28|6.35|6.28|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|107|NASDAQ|2019|09|23|15|30|5200|6.9|6.19|6.19|6.9|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|108|NASDAQ|2019|09|20|15|30|1400|6.9|6.07|6.8|6.07|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|109|NASDAQ|2019|09|19|15|30|1100|6.4|6.38|6.4|6.39|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|110|NASDAQ|2019|09|18|15|30|1300|6.4|6.36|6.4|6.36|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|111|NASDAQ|2019|09|17|15|30|4800|6.63|6.41|6.5|6.61|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|112|NASDAQ|2019|09|16|15|30|5800|6.68|6.2|6.6|6.2|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|113|NASDAQ|2019|09|13|15|30|3100|6.2|6.01|6.01|6.13|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|114|NASDAQ|2019|09|12|15|30|16100|6.42|6|6.2|6.42|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|115|NASDAQ|2019|09|11|15|30|700|6.43|6.32|6.32|6.43|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|116|NASDAQ|2019|09|10|15|30|1200|6.6|6.26|6.6|6.26|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|117|NASDAQ|2019|09|09|15|30|3000|6.9|6.09|6.7|6.09|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|118|NASDAQ|2019|09|06|15|30|4100|6.31|5.83|6|5.91|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|119|NASDAQ|2019|09|05|15|30|6900|6.85|6.25|6.3|6.85|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|120|NASDAQ|2019|09|04|15|30|2300|6.79|6.4|6.4|6.73|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|121|NASDAQ|2019|09|03|15|30|0|6.8|6.8|6.8|6.8|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|122|NASDAQ|2019|08|30|15|30|6700|6.9|6.54|6.8|6.54|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|123|NASDAQ|2019|08|29|15|30|1800|6.55|6.5|6.54|6.5|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|124|NASDAQ|2019|08|28|15|30|500|7.09|7.02|7.02|7.09|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|125|NASDAQ|2019|08|27|15|30|3300|6.9|6.3|6.9|6.3|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|126|NASDAQ|2019|08|26|15|30|6800|7.29|6.24|6.3|7.1|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|127|NASDAQ|2019|08|23|15|30|1500|7.28|7.02|7.11|7.21|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|128|NASDAQ|2019|08|22|15|30|17400|7.7|7.1|7.41|7.1|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|129|NASDAQ|2019|08|21|15|30|4400|7.2|7.05|7.2|7.2|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|130|NASDAQ|2019|08|20|15|30|4600|7.1|6.45|6.9|6.45|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
SNOA|131|NASDAQ|2019|08|19|15|30|16900|6.49|6|6.45|6.08|drugmanufacturersother|1.12|2.7|3.3|-|-|62|usa|0|0|-|Feb 27 AMC|healthcare|10.8|9.82
