empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PANL|0|NASDAQ|2020|02|26|15|30|10200|2.87|2.79|2.807|2.855|shipping|7.8|1.1|1.3|7.61|5.17|74|usa|1.05|0.87|129.490005|Mar 18 AMC|services|60.200001|119.099998
PANL|1|NASDAQ|2020|02|25|15|30|18400|2.9|2.85|2.87|2.89|shipping|7.8|1.1|1.3|7.61|5.17|74|usa|1.05|0.87|129.490005|Mar 18 AMC|services|60.200001|119.099998
PANL|2|NASDAQ|2020|02|24|15|30|11200|2.92|2.89|2.89|2.9|shipping|7.8|1.1|1.3|7.61|5.17|74|usa|1.05|0.87|129.490005|Mar 18 AMC|services|60.200001|119.099998
PANL|3|NASDAQ|2020|02|21|15|30|9400|2.95|2.9|2.93|2.94|shipping|7.8|1.1|1.3|7.61|5.17|74|usa|1.05|0.87|129.490005|Mar 18 AMC|services|60.200001|119.099998
PANL|4|NASDAQ|2020|02|20|15|30|2500|2.933|2.9|2.91|2.933|shipping|7.8|1.1|1.3|7.61|5.17|74|usa|1.05|0.87|129.490005|Mar 18 AMC|services|60.200001|119.099998
PANL|5|NASDAQ|2020|02|19|15|30|11400|2.96|2.93|2.93|2.96|shipping|7.8|1.1|1.3|7.61|5.17|74|usa|1.05|0.87|129.490005|Mar 18 AMC|services|60.200001|119.099998
PANL|6|NASDAQ|2020|02|18|15|30|14700|3.08|2.955|2.955|3.08|shipping|7.8|1.1|1.3|7.61|5.17|74|usa|1.05|0.87|129.490005|Mar 18 AMC|services|60.200001|119.099998
PANL|7|NASDAQ|2020|02|14|15|30|2600|3.089|3.08|3.08|3.08|shipping|7.8|1.1|1.3|7.61|5.17|74|usa|1.05|0.87|129.490005|Mar 18 AMC|services|60.200001|119.099998
PANL|8|NASDAQ|2020|02|13|15|30|3400|3.12|3.099|3.099|3.12|shipping|7.8|1.1|1.3|7.61|5.17|74|usa|1.05|0.87|129.490005|Mar 18 AMC|services|60.200001|119.099998
PANL|9|NASDAQ|2020|02|12|15|30|1900|3.1|3.08|3.1|3.08|shipping|7.8|1.1|1.3|7.61|5.17|74|usa|1.05|0.87|129.490005|Mar 18 AMC|services|60.200001|119.099998
PANL|10|NASDAQ|2020|02|11|15|30|2000|3.16|3.08|3.08|3.123|shipping|7.8|1.1|1.3|7.61|5.17|74|usa|1.05|0.87|129.490005|Mar 18 AMC|services|60.200001|119.099998
PANL|11|NASDAQ|2020|02|10|15|30|8500|3.12|3.08|3.12|3.11|shipping|7.8|1.1|1.3|7.61|5.17|74|usa|1.05|0.87|129.490005|Mar 18 AMC|services|60.200001|119.099998
PANL|12|NASDAQ|2020|02|07|15|30|3900|3.15|3.05|3.09|3.06|shipping|7.8|1.1|1.3|7.61|5.17|74|usa|1.05|0.87|129.490005|Mar 18 AMC|services|60.200001|119.099998
PANL|13|NASDAQ|2020|02|06|15|30|500|3.105|3.008|3.105|3.05|shipping|7.8|1.1|1.3|7.61|5.17|74|usa|1.05|0.87|129.490005|Mar 18 AMC|services|60.200001|119.099998
PANL|14|NASDAQ|2020|02|05|15|30|5100|3.08|2.92|2.955|3.08|shipping|7.8|1.1|1.3|7.61|5.17|74|usa|1.05|0.87|129.490005|Mar 18 AMC|services|60.200001|119.099998
PANL|15|NASDAQ|2020|02|04|15|30|7700|2.952|2.9|2.92|2.952|shipping|7.8|1.1|1.3|7.61|5.17|74|usa|1.05|0.87|129.490005|Mar 18 AMC|services|60.200001|119.099998
PANL|16|NASDAQ|2020|02|03|15|30|10000|3.059|2.95|2.95|3.02|shipping|7.8|1.1|1.3|7.61|5.17|74|usa|1.05|0.87|129.490005|Mar 18 AMC|services|60.200001|119.099998
PANL|17|NASDAQ|2020|01|31|15|30|8800|3.096|2.913|2.92|2.95|shipping|7.8|1.1|1.3|7.61|5.17|74|usa|1.05|0.87|129.490005|Mar 18 AMC|services|60.200001|119.099998
