empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SAFT|0|NASDAQ|2020|02|26|15|30|50400|91.519997|89.370003|90.5|90.889999|propertycasualtyinsurance|1.4|-|-|12.62|4.42|609|usa|0|0|-10|Feb 26 AMC|financial|84|1230
SAFT|1|NASDAQ|2020|02|25|15|30|44200|93.599998|90.620003|90.629997|92.93|propertycasualtyinsurance|1.4|-|-|12.62|4.42|609|usa|0|0|-10|Feb 26 AMC|financial|84|1230
SAFT|2|NASDAQ|2020|02|24|15|30|44400|93.260002|91.339996|93.25|91.669998|propertycasualtyinsurance|1.4|-|-|12.62|4.42|609|usa|0|0|-10|Feb 26 AMC|financial|84|1230
SAFT|3|NASDAQ|2020|02|21|15|30|41500|94.290001|92.339996|93.650002|92.889999|propertycasualtyinsurance|1.4|-|-|12.62|4.42|609|usa|0|0|-10|Feb 26 AMC|financial|84|1230
SAFT|4|NASDAQ|2020|02|20|15|30|48400|93.620003|92.150002|92.830002|92.980003|propertycasualtyinsurance|1.4|-|-|12.62|4.42|609|usa|0|0|-10|Feb 26 AMC|financial|84|1230
SAFT|5|NASDAQ|2020|02|19|15|30|50600|94.25|92.82|92.82|94.25|propertycasualtyinsurance|1.4|-|-|12.62|4.42|609|usa|0|0|-10|Feb 26 AMC|financial|84|1230
SAFT|6|NASDAQ|2020|02|18|15|30|17000|94.519997|93.540001|94.209999|93.940002|propertycasualtyinsurance|1.4|-|-|12.62|4.42|609|usa|0|0|-10|Feb 26 AMC|financial|84|1230
SAFT|7|NASDAQ|2020|02|14|15|30|19700|94.580002|93.769997|94.290001|94.099998|propertycasualtyinsurance|1.4|-|-|12.62|4.42|609|usa|0|0|-10|Feb 26 AMC|financial|84|1230
SAFT|8|NASDAQ|2020|02|13|15|30|24100|94.339996|93.169998|94.150002|93.25|propertycasualtyinsurance|1.4|-|-|12.62|4.42|609|usa|0|0|-10|Feb 26 AMC|financial|84|1230
SAFT|9|NASDAQ|2020|02|12|15|30|49100|94.389999|92.629997|93.519997|94.389999|propertycasualtyinsurance|1.4|-|-|12.62|4.42|609|usa|0|0|-10|Feb 26 AMC|financial|84|1230
SAFT|10|NASDAQ|2020|02|11|15|30|30200|94.510002|93.190002|93.970001|93.779999|propertycasualtyinsurance|1.4|-|-|12.62|4.42|609|usa|0|0|-10|Feb 26 AMC|financial|84|1230
SAFT|11|NASDAQ|2020|02|10|15|30|31000|93.699997|92.900002|93.550003|92.900002|propertycasualtyinsurance|1.4|-|-|12.62|4.42|609|usa|0|0|-10|Feb 26 AMC|financial|84|1230
SAFT|12|NASDAQ|2020|02|07|15|30|24800|94|92.900002|93.050003|93.620003|propertycasualtyinsurance|1.4|-|-|12.62|4.42|609|usa|0|0|-10|Feb 26 AMC|financial|84|1230
SAFT|13|NASDAQ|2020|02|06|15|30|30200|94.660004|93.5|93.769997|94.510002|propertycasualtyinsurance|1.4|-|-|12.62|4.42|609|usa|0|0|-10|Feb 26 AMC|financial|84|1230
SAFT|14|NASDAQ|2020|02|05|15|30|36300|94.32|92.860001|94.110001|93.120003|propertycasualtyinsurance|1.4|-|-|12.62|4.42|609|usa|0|0|-10|Feb 26 AMC|financial|84|1230
SAFT|15|NASDAQ|2020|02|04|15|30|36900|93.580002|92.190002|92.330002|93.529999|propertycasualtyinsurance|1.4|-|-|12.62|4.42|609|usa|0|0|-10|Feb 26 AMC|financial|84|1230
SAFT|16|NASDAQ|2020|02|03|15|30|63400|93.099998|92.339996|92.709999|92.339996|propertycasualtyinsurance|1.4|-|-|12.62|4.42|609|usa|0|0|-10|Feb 26 AMC|financial|84|1230
SAFT|17|NASDAQ|2020|01|31|15|30|52200|94.400002|92|92.080002|93.910004|propertycasualtyinsurance|1.4|-|-|12.62|4.42|609|usa|0|0|-10|Feb 26 AMC|financial|84|1230
