empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LSXMB|0|NASDAQ|2020|02|26|15|30|0|50.889999|50.889999|50.889999|50.889999|broadcastingradio|96.779999|-|-|28.83|-|-|usa|-|-|-|-|services|0.99|432.750031
LSXMB|1|NASDAQ|2020|02|25|15|30|0|50.889999|50.889999|50.889999|50.889999|broadcastingradio|96.779999|-|-|28.83|-|-|usa|-|-|-|-|services|0.99|432.750031
LSXMB|2|NASDAQ|2020|02|24|15|30|0|50.889999|50.889999|50.889999|50.889999|broadcastingradio|96.779999|-|-|28.83|-|-|usa|-|-|-|-|services|0.99|432.750031
LSXMB|3|NASDAQ|2020|02|21|15|30|0|50.889999|50.889999|50.889999|50.889999|broadcastingradio|96.779999|-|-|28.83|-|-|usa|-|-|-|-|services|0.99|432.750031
LSXMB|4|NASDAQ|2020|02|20|15|30|800|50.889999|50.529999|50.889999|50.560001|broadcastingradio|96.779999|-|-|28.83|-|-|usa|-|-|-|-|services|0.99|432.750031
LSXMB|5|NASDAQ|2020|02|19|15|30|0|49.119999|49.119999|49.119999|49.119999|broadcastingradio|96.779999|-|-|28.83|-|-|usa|-|-|-|-|services|0.99|432.750031
LSXMB|6|NASDAQ|2020|02|18|15|30|0|49.119999|49.119999|49.119999|49.119999|broadcastingradio|96.779999|-|-|28.83|-|-|usa|-|-|-|-|services|0.99|432.750031
LSXMB|7|NASDAQ|2020|02|14|15|30|1000|49.119999|49.119999|49.119999|49.119999|broadcastingradio|96.779999|-|-|28.83|-|-|usa|-|-|-|-|services|0.99|432.750031
LSXMB|8|NASDAQ|2020|02|13|15|30|0|49.473999|49.473999|49.473999|49.473999|broadcastingradio|96.779999|-|-|28.83|-|-|usa|-|-|-|-|services|0.99|432.750031
LSXMB|9|NASDAQ|2020|02|12|15|30|200|49.473999|49.473999|49.473999|49.473999|broadcastingradio|96.779999|-|-|28.83|-|-|usa|-|-|-|-|services|0.99|432.750031
LSXMB|10|NASDAQ|2020|02|11|15|30|0|48.597|48.597|48.597|48.597|broadcastingradio|96.779999|-|-|28.83|-|-|usa|-|-|-|-|services|0.99|432.750031
