empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RNDV|0|NASDAQ|2020|02|26|15|30|13700|22.732|22.360001|22.445999|22.732|exchangetradedfund|-|-|-|-|3.27|-|usa|-|-|-|-|financial|-|-
RNDV|1|NASDAQ|2020|02|25|15|30|500|23.4|22.634001|22.634001|23.4|exchangetradedfund|-|-|-|-|3.27|-|usa|-|-|-|-|financial|-|-
RNDV|2|NASDAQ|2020|02|24|15|30|800|23.486|23.379999|23.379999|23.486|exchangetradedfund|-|-|-|-|3.27|-|usa|-|-|-|-|financial|-|-
RNDV|3|NASDAQ|2020|02|21|15|30|0|24.225|24.225|24.225|24.225|exchangetradedfund|-|-|-|-|3.27|-|usa|-|-|-|-|financial|-|-
RNDV|4|NASDAQ|2020|02|20|15|30|1500|24.26|24.139999|24.225|24.139999|exchangetradedfund|-|-|-|-|3.27|-|usa|-|-|-|-|financial|-|-
RNDV|5|NASDAQ|2020|02|19|15|30|800|24.190001|24.110001|24.15|24.16|exchangetradedfund|-|-|-|-|3.27|-|usa|-|-|-|-|financial|-|-
RNDV|6|NASDAQ|2020|02|18|15|30|0|24.129999|24.129999|24.129999|24.129999|exchangetradedfund|-|-|-|-|3.27|-|usa|-|-|-|-|financial|-|-
RNDV|7|NASDAQ|2020|02|14|15|30|400|24.159|24.129999|24.129999|24.159|exchangetradedfund|-|-|-|-|3.27|-|usa|-|-|-|-|financial|-|-
RNDV|8|NASDAQ|2020|02|13|15|30|0|24.5|24.5|24.5|24.5|exchangetradedfund|-|-|-|-|3.27|-|usa|-|-|-|-|financial|-|-
RNDV|9|NASDAQ|2020|02|12|15|30|1200|24.5|24.423|24.5|24.423|exchangetradedfund|-|-|-|-|3.27|-|usa|-|-|-|-|financial|-|-
