empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SAFM|0|NASDAQ|2020|02|26|15|30|570800|132.949997|125.699997|126.059998|131.419998|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|1|NASDAQ|2020|02|25|15|30|505300|135.570007|129.509995|130.419998|132.820007|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|2|NASDAQ|2020|02|24|15|30|441100|134.479996|130.759995|133.779999|131.910004|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|3|NASDAQ|2020|02|21|15|30|392600|135.779999|132.880005|135.380005|133.960007|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|4|NASDAQ|2020|02|20|15|30|220600|135.440002|132.479996|134.639999|134.600006|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|5|NASDAQ|2020|02|19|15|30|319500|137.440002|133.669998|134.610001|136|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|6|NASDAQ|2020|02|18|15|30|555200|139.699997|134.910004|135.380005|139.380005|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|7|NASDAQ|2020|02|14|15|30|341500|141.080002|138.210007|139.550003|140.580002|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|8|NASDAQ|2020|02|13|15|30|331400|140.839996|135.559998|140.559998|135.869995|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|9|NASDAQ|2020|02|12|15|30|299800|138.639999|135.759995|136.759995|138.070007|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|10|NASDAQ|2020|02|11|15|30|285300|143.169998|136.25|136.889999|139.990005|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|11|NASDAQ|2020|02|10|15|30|344900|140.070007|135.729996|139.929993|136.300003|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|12|NASDAQ|2020|02|07|15|30|306500|137.270004|134.529999|136.210007|134.529999|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|13|NASDAQ|2020|02|06|15|30|496000|136.570007|128.039993|135.789993|134.990005|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|14|NASDAQ|2020|02|05|15|30|466400|145.199997|136|136.5|143.460007|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|15|NASDAQ|2020|02|04|15|30|452600|143.440002|140.229996|142.979996|140.639999|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|16|NASDAQ|2020|02|03|15|30|447500|142.649994|138.289993|138.820007|138.740005|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|17|NASDAQ|2020|01|31|15|30|501900|142.830002|137.050003|137.690002|141.240005|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|18|NASDAQ|2020|01|30|15|30|531700|142.039993|138.539993|141.929993|139.830002|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|19|NASDAQ|2020|01|29|15|30|934900|143.559998|137.479996|140.460007|143.559998|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|20|NASDAQ|2020|01|28|15|30|328500|146.970001|143.429993|143.710007|144.759995|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|21|NASDAQ|2020|01|27|15|30|344700|151.490005|144.399994|144.710007|149.25|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|22|NASDAQ|2020|01|24|15|30|541400|153.149994|147.660004|151.089996|153.149994|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|23|NASDAQ|2020|01|23|15|30|458600|154.160004|150.259995|153.320007|152.690002|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|24|NASDAQ|2020|01|22|15|30|399600|156.5|152.199997|152.979996|153.190002|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|25|NASDAQ|2020|01|21|15|30|517100|159.720001|150.190002|152.740005|159.589996|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|26|NASDAQ|2020|01|17|15|30|582200|162.050003|156.259995|158.309998|162.050003|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|27|NASDAQ|2020|01|16|15|30|372100|164.889999|160.350006|161.089996|162.25|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|28|NASDAQ|2020|01|15|15|30|503200|170.690002|161.289993|162.770004|170|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|29|NASDAQ|2020|01|14|15|30|378700|175.649994|168.649994|169.119995|174.110001|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|30|NASDAQ|2020|01|13|15|30|389800|175.320007|171.720001|174.029999|172.210007|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
SAFM|31|NASDAQ|2020|01|10|15|30|213900|172.649994|168.580002|171.529999|169.339996|foodmajordiversified|4.9|1.5|2.9|89.589996|0.98|1947|usa|0.12|0.12|113.830002|Feb 27 BMO|consumergoods|93.900002|2809.999756
