empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VCLT|0|NASDAQ|2020|02|26|15|30|693800|106.599998|105.669998|105.800003|105.860001|exchangetradedfund|-|-|-|-|3.63|-|usa|-|-|-|-|financial|-|-
VCLT|1|NASDAQ|2020|02|25|15|30|377600|106.949997|106.18|106.300003|106.580002|exchangetradedfund|-|-|-|-|3.63|-|usa|-|-|-|-|financial|-|-
VCLT|2|NASDAQ|2020|02|24|15|30|615200|106.849998|106.309998|106.720001|106.800003|exchangetradedfund|-|-|-|-|3.63|-|usa|-|-|-|-|financial|-|-
VCLT|3|NASDAQ|2020|02|21|15|30|424000|106.809998|106.220001|106.400002|106.489998|exchangetradedfund|-|-|-|-|3.63|-|usa|-|-|-|-|financial|-|-
VCLT|4|NASDAQ|2020|02|20|15|30|303000|105.980003|105.57|105.980003|105.610001|exchangetradedfund|-|-|-|-|3.63|-|usa|-|-|-|-|financial|-|-
VCLT|5|NASDAQ|2020|02|19|15|30|225300|105.660004|105.379997|105.480003|105.589996|exchangetradedfund|-|-|-|-|3.63|-|usa|-|-|-|-|financial|-|-
VCLT|6|NASDAQ|2020|02|18|15|30|435200|105.760002|105.25|105.550003|105.349998|exchangetradedfund|-|-|-|-|3.63|-|usa|-|-|-|-|financial|-|-
VCLT|7|NASDAQ|2020|02|14|15|30|395700|105.449997|105.150002|105.230003|105.440002|exchangetradedfund|-|-|-|-|3.63|-|usa|-|-|-|-|financial|-|-
VCLT|8|NASDAQ|2020|02|13|15|30|363100|105.160004|104.730003|104.809998|104.860001|exchangetradedfund|-|-|-|-|3.63|-|usa|-|-|-|-|financial|-|-
VCLT|9|NASDAQ|2020|02|12|15|30|529400|104.980003|104.589996|104.949997|104.879997|exchangetradedfund|-|-|-|-|3.63|-|usa|-|-|-|-|financial|-|-
VCLT|10|NASDAQ|2020|02|11|15|30|379800|105.290001|104.889999|105|105.18|exchangetradedfund|-|-|-|-|3.63|-|usa|-|-|-|-|financial|-|-
VCLT|11|NASDAQ|2020|02|10|15|30|335200|105.260002|104.75|105.18|105.150002|exchangetradedfund|-|-|-|-|3.63|-|usa|-|-|-|-|financial|-|-
VCLT|12|NASDAQ|2020|02|07|15|30|522800|105.139999|104.660004|104.699997|104.910004|exchangetradedfund|-|-|-|-|3.63|-|usa|-|-|-|-|financial|-|-
VCLT|13|NASDAQ|2020|02|06|15|30|371400|104.459999|104.129997|104.349998|104.290001|exchangetradedfund|-|-|-|-|3.63|-|usa|-|-|-|-|financial|-|-
VCLT|14|NASDAQ|2020|02|05|15|30|369300|104.25|103.93|104.099998|104.160004|exchangetradedfund|-|-|-|-|3.63|-|usa|-|-|-|-|financial|-|-
VCLT|15|NASDAQ|2020|02|04|15|30|394200|104.480003|104.099998|104.290001|104.400002|exchangetradedfund|-|-|-|-|3.63|-|usa|-|-|-|-|financial|-|-
