empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TMDX|0|NASDAQ|2020|02|26|15|30|158600|17.34|16.120001|16.67|16.92|medicalappliancesequipment|1.1|6.6|7.3|-|-|92|usa|0.54|0.54|62.5|Mar 02 AMC|healthcare|76.099998|325.089996
TMDX|1|NASDAQ|2020|02|25|15|30|138200|18.42|16.75|16.93|17.43|medicalappliancesequipment|1.1|6.6|7.3|-|-|92|usa|0.54|0.54|62.5|Mar 02 AMC|healthcare|76.099998|325.089996
TMDX|2|NASDAQ|2020|02|24|15|30|115100|17.950001|17.299999|17.43|17.870001|medicalappliancesequipment|1.1|6.6|7.3|-|-|92|usa|0.54|0.54|62.5|Mar 02 AMC|healthcare|76.099998|325.089996
TMDX|3|NASDAQ|2020|02|21|15|30|114400|19.110001|18.139999|18.51|19.110001|medicalappliancesequipment|1.1|6.6|7.3|-|-|92|usa|0.54|0.54|62.5|Mar 02 AMC|healthcare|76.099998|325.089996
TMDX|4|NASDAQ|2020|02|20|15|30|135200|20.23|18.733999|19.08|20.219999|medicalappliancesequipment|1.1|6.6|7.3|-|-|92|usa|0.54|0.54|62.5|Mar 02 AMC|healthcare|76.099998|325.089996
TMDX|5|NASDAQ|2020|02|19|15|30|191100|20.379999|18.799999|20.07|19.83|medicalappliancesequipment|1.1|6.6|7.3|-|-|92|usa|0.54|0.54|62.5|Mar 02 AMC|healthcare|76.099998|325.089996
TMDX|6|NASDAQ|2020|02|18|15|30|155500|20.299999|19.190001|19.700001|19.190001|medicalappliancesequipment|1.1|6.6|7.3|-|-|92|usa|0.54|0.54|62.5|Mar 02 AMC|healthcare|76.099998|325.089996
TMDX|7|NASDAQ|2020|02|14|15|30|201600|19.540001|18.82|19.190001|19.09|medicalappliancesequipment|1.1|6.6|7.3|-|-|92|usa|0.54|0.54|62.5|Mar 02 AMC|healthcare|76.099998|325.089996
TMDX|8|NASDAQ|2020|02|13|15|30|85300|19.23|18.51|19.09|18.790001|medicalappliancesequipment|1.1|6.6|7.3|-|-|92|usa|0.54|0.54|62.5|Mar 02 AMC|healthcare|76.099998|325.089996
TMDX|9|NASDAQ|2020|02|12|15|30|80500|19|18.275|18.83|18.450001|medicalappliancesequipment|1.1|6.6|7.3|-|-|92|usa|0.54|0.54|62.5|Mar 02 AMC|healthcare|76.099998|325.089996
TMDX|10|NASDAQ|2020|02|11|15|30|75000|18.4|17.99|18.34|18.23|medicalappliancesequipment|1.1|6.6|7.3|-|-|92|usa|0.54|0.54|62.5|Mar 02 AMC|healthcare|76.099998|325.089996
TMDX|11|NASDAQ|2020|02|10|15|30|102200|18.219999|17.4|18.059999|17.4|medicalappliancesequipment|1.1|6.6|7.3|-|-|92|usa|0.54|0.54|62.5|Mar 02 AMC|healthcare|76.099998|325.089996
TMDX|12|NASDAQ|2020|02|07|15|30|120400|17.58|16.870001|17.49|17.450001|medicalappliancesequipment|1.1|6.6|7.3|-|-|92|usa|0.54|0.54|62.5|Mar 02 AMC|healthcare|76.099998|325.089996
TMDX|13|NASDAQ|2020|02|06|15|30|82000|18.165001|17.309999|17.440001|17.84|medicalappliancesequipment|1.1|6.6|7.3|-|-|92|usa|0.54|0.54|62.5|Mar 02 AMC|healthcare|76.099998|325.089996
TMDX|14|NASDAQ|2020|02|05|15|30|56300|17.889999|17.290001|17.82|17.43|medicalappliancesequipment|1.1|6.6|7.3|-|-|92|usa|0.54|0.54|62.5|Mar 02 AMC|healthcare|76.099998|325.089996
TMDX|15|NASDAQ|2020|02|04|15|30|101700|18.111|17.1|17.299999|18.01|medicalappliancesequipment|1.1|6.6|7.3|-|-|92|usa|0.54|0.54|62.5|Mar 02 AMC|healthcare|76.099998|325.089996
TMDX|16|NASDAQ|2020|02|03|15|30|122600|18.030001|17.5|17.76|17.540001|medicalappliancesequipment|1.1|6.6|7.3|-|-|92|usa|0.54|0.54|62.5|Mar 02 AMC|healthcare|76.099998|325.089996
TMDX|17|NASDAQ|2020|01|31|15|30|158600|18.254|17.1|17.51|17.889999|medicalappliancesequipment|1.1|6.6|7.3|-|-|92|usa|0.54|0.54|62.5|Mar 02 AMC|healthcare|76.099998|325.089996
TMDX|18|NASDAQ|2020|01|30|15|30|99900|18.813|17.65|17.860001|18.639999|medicalappliancesequipment|1.1|6.6|7.3|-|-|92|usa|0.54|0.54|62.5|Mar 02 AMC|healthcare|76.099998|325.089996
TMDX|19|NASDAQ|2020|01|29|15|30|88500|20.290001|18.549999|18.799999|20.120001|medicalappliancesequipment|1.1|6.6|7.3|-|-|92|usa|0.54|0.54|62.5|Mar 02 AMC|healthcare|76.099998|325.089996
