empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PLXP|0|NASDAQ|2020|02|26|15|30|1900|5.8|5.3|5.8|5.54|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|1|NASDAQ|2020|02|25|15|30|8600|5.9|5.28|5.57|5.9|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|2|NASDAQ|2020|02|24|15|30|5100|5.88|5.63|5.8|5.63|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|3|NASDAQ|2020|02|21|15|30|900|5.72|5.388|5.63|5.388|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|4|NASDAQ|2020|02|20|15|30|5600|5.71|5.39|5.611|5.42|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|5|NASDAQ|2020|02|19|15|30|900|5.424|5.39|5.39|5.403|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|6|NASDAQ|2020|02|18|15|30|1600|5.34|5.27|5.27|5.322|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|7|NASDAQ|2020|02|14|15|30|4000|5.298|5.164|5.18|5.298|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|8|NASDAQ|2020|02|13|15|30|400|5.41|5.41|5.41|5.41|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|9|NASDAQ|2020|02|12|15|30|5200|5.35|5.25|5.35|5.338|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|10|NASDAQ|2020|02|11|15|30|4300|5.48|5.25|5.4|5.27|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|11|NASDAQ|2020|02|10|15|30|4300|5.67|5.159|5.396|5.159|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|12|NASDAQ|2020|02|07|15|30|2000|5.778|5.672|5.76|5.672|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|13|NASDAQ|2020|02|06|15|30|2000|5.65|5.16|5.65|5.16|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|14|NASDAQ|2020|02|05|15|30|1600|5.96|5.652|5.652|5.9|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|15|NASDAQ|2020|02|04|15|30|7200|5.9|5.8|5.871|5.827|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|16|NASDAQ|2020|02|03|15|30|5800|5.9|5.75|5.8|5.75|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|17|NASDAQ|2020|01|31|15|30|4700|5.89|5.79|5.791|5.848|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|18|NASDAQ|2020|01|30|15|30|11200|5.81|5.3|5.784|5.3|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|19|NASDAQ|2020|01|29|15|30|1900|5.2|5.051|5.17|5.051|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|20|NASDAQ|2020|01|28|15|30|22000|5.09|4.55|5.09|4.55|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|21|NASDAQ|2020|01|27|15|30|6400|4.62|4.36|4.46|4.36|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|22|NASDAQ|2020|01|24|15|30|1100|4.65|4.383|4.4|4.41|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|23|NASDAQ|2020|01|23|15|30|1000|4.63|4.4|4.4|4.579|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|24|NASDAQ|2020|01|22|15|30|3200|4.54|4.45|4.45|4.464|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|25|NASDAQ|2020|01|21|15|30|9500|4.689|4.38|4.38|4.65|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|26|NASDAQ|2020|01|17|15|30|1200|4.8|4.59|4.739|4.8|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|27|NASDAQ|2020|01|16|15|30|800|4.867|4.785|4.785|4.86|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|28|NASDAQ|2020|01|15|15|30|5700|4.9|4.53|4.812|4.7|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|29|NASDAQ|2020|01|14|15|30|7400|4.71|4.521|4.69|4.71|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
PLXP|30|NASDAQ|2020|01|13|15|30|4800|4.7|4.616|4.651|4.62|biotechnology|2.3|-|3|-|-|11|usa|-|-|59.299999|Mar 13 BMO|healthcare|22.299999|47.099998
