empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OSUR|0|NASDAQ|2020|02|26|15|30|488400|6.23|5.99|6.06|6.11|medicalinstrumentssupplies|1.3|6.2|6.9|22.09|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|375.089996
OSUR|1|NASDAQ|2020|02|25|15|30|698500|6.15|5.98|6.05|6.14|medicalinstrumentssupplies|1.3|6.2|6.9|22.09|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|375.089996
OSUR|2|NASDAQ|2020|02|24|15|30|496000|6.29|5.84|6.17|5.94|medicalinstrumentssupplies|1.3|6.2|6.9|22.09|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|375.089996
OSUR|3|NASDAQ|2020|02|21|15|30|448500|6.28|6|6.09|6.17|medicalinstrumentssupplies|1.3|6.2|6.9|22.09|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|375.089996
OSUR|4|NASDAQ|2020|02|20|15|30|1337900|6.24|5.61|6.13|5.94|medicalinstrumentssupplies|1.3|6.2|6.9|22.09|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|375.089996
OSUR|5|NASDAQ|2020|02|19|15|30|586700|7.18|6.57|7.12|6.57|medicalinstrumentssupplies|1.3|6.2|6.9|22.09|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|375.089996
OSUR|6|NASDAQ|2020|02|18|15|30|609200|6.81|6.4|6.57|6.81|medicalinstrumentssupplies|1.3|6.2|6.9|22.09|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|375.089996
OSUR|7|NASDAQ|2020|02|14|15|30|340200|6.89|6.67|6.84|6.74|medicalinstrumentssupplies|1.3|6.2|6.9|22.09|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|375.089996
OSUR|8|NASDAQ|2020|02|13|15|30|260100|6.78|6.61|6.72|6.7|medicalinstrumentssupplies|1.3|6.2|6.9|22.09|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|375.089996
OSUR|9|NASDAQ|2020|02|12|15|30|435900|6.87|6.61|6.72|6.84|medicalinstrumentssupplies|1.3|6.2|6.9|22.09|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|375.089996
OSUR|10|NASDAQ|2020|02|11|15|30|684300|6.91|6.68|6.81|6.71|medicalinstrumentssupplies|1.3|6.2|6.9|22.09|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|375.089996
OSUR|11|NASDAQ|2020|02|10|15|30|877600|6.74|6.43|6.68|6.59|medicalinstrumentssupplies|1.3|6.2|6.9|22.09|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|375.089996
OSUR|12|NASDAQ|2020|02|07|15|30|389400|6.82|6.52|6.6|6.79|medicalinstrumentssupplies|1.3|6.2|6.9|22.09|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|375.089996
OSUR|13|NASDAQ|2020|02|06|15|30|299600|7|6.79|6.84|6.94|medicalinstrumentssupplies|1.3|6.2|6.9|22.09|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|375.089996
OSUR|14|NASDAQ|2020|02|05|15|30|514800|7.18|6.89|6.9|6.99|medicalinstrumentssupplies|1.3|6.2|6.9|22.09|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|375.089996
OSUR|15|NASDAQ|2020|02|04|15|30|397000|7.25|7.01|7.03|7.2|medicalinstrumentssupplies|1.3|6.2|6.9|22.09|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|375.089996
OSUR|16|NASDAQ|2020|02|03|15|30|554100|7.27|7.06|7.12|7.11|medicalinstrumentssupplies|1.3|6.2|6.9|22.09|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|375.089996
OSUR|17|NASDAQ|2020|01|31|15|30|680600|7.37|6.97|7.05|7.26|medicalinstrumentssupplies|1.3|6.2|6.9|22.09|-|472|usa|0.01|0|75|Feb 19 AMC|healthcare|96.699997|375.089996
