empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MNCL|0|NASDAQ|2020|02|26|15|30|610800|10.2|10.178|10.19|10.178|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
MNCL|1|NASDAQ|2020|02|25|15|30|1700|10.24|10.15|10.24|10.15|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
MNCL|2|NASDAQ|2020|02|24|15|30|4500|10.286|10.16|10.194|10.286|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
MNCL|3|NASDAQ|2020|02|21|15|30|0|10.24|10.24|10.24|10.24|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
MNCL|4|NASDAQ|2020|02|20|15|30|200|10.24|10.24|10.24|10.24|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
MNCL|5|NASDAQ|2020|02|19|15|30|19000|10.25|10.24|10.24|10.24|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
MNCL|6|NASDAQ|2020|02|18|15|30|4300|10.23|10.22|10.23|10.22|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
MNCL|7|NASDAQ|2020|02|14|15|30|400|10.211|10.18|10.19|10.211|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
MNCL|8|NASDAQ|2020|02|13|15|30|0|10.22|10.22|10.22|10.22|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
MNCL|9|NASDAQ|2020|02|12|15|30|500|10.22|10.22|10.22|10.22|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
MNCL|10|NASDAQ|2020|02|11|15|30|0|10.24|10.24|10.24|10.24|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
MNCL|11|NASDAQ|2020|02|10|15|30|0|10.24|10.24|10.24|10.24|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
MNCL|12|NASDAQ|2020|02|07|15|30|0|10.24|10.24|10.24|10.24|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
MNCL|13|NASDAQ|2020|02|06|15|30|200|10.24|10.24|10.24|10.24|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
MNCL|14|NASDAQ|2020|02|05|15|30|15000|10.18|10.15|10.18|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
MNCL|15|NASDAQ|2020|02|04|15|30|96800|10.23|10.214|10.23|10.214|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
MNCL|16|NASDAQ|2020|02|03|15|30|600|10.22|10.18|10.18|10.22|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
MNCL|17|NASDAQ|2020|01|31|15|30|300|10.197|10.197|10.197|10.197|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
MNCL|18|NASDAQ|2020|01|30|15|30|4700|10.22|10.2|10.22|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
MNCL|19|NASDAQ|2020|01|29|15|30|23900|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
MNCL|20|NASDAQ|2020|01|28|15|30|10500|10.2|10.2|10.2|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
MNCL|21|NASDAQ|2020|01|27|15|30|0|10.208|10.208|10.208|10.208|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
MNCL|22|NASDAQ|2020|01|24|15|30|51000|10.22|10.2|10.208|10.2|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|69.970001|226.360001
