empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WHLR|0|NASDAQ|2020|02|26|15|30|9300|1.58|1.512|1.56|1.58|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|1|NASDAQ|2020|02|25|15|30|13800|1.65|1.54|1.58|1.65|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|2|NASDAQ|2020|02|24|15|30|22000|1.67|1.608|1.619|1.66|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|3|NASDAQ|2020|02|21|15|30|7500|1.72|1.677|1.68|1.699|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|4|NASDAQ|2020|02|20|15|30|10400|1.759|1.72|1.72|1.75|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|5|NASDAQ|2020|02|19|15|30|3900|1.75|1.721|1.75|1.743|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|6|NASDAQ|2020|02|18|15|30|22300|1.743|1.7|1.74|1.7|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|7|NASDAQ|2020|02|14|15|30|3800|1.8|1.75|1.755|1.8|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|8|NASDAQ|2020|02|13|15|30|84000|1.8|1.7|1.748|1.75|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|9|NASDAQ|2020|02|12|15|30|7000|1.81|1.75|1.78|1.8|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|10|NASDAQ|2020|02|11|15|30|166500|1.804|1.75|1.8|1.783|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|11|NASDAQ|2020|02|10|15|30|91800|1.79|1.73|1.75|1.736|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|12|NASDAQ|2020|02|07|15|30|13900|1.75|1.719|1.75|1.722|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|13|NASDAQ|2020|02|06|15|30|1600|1.733|1.72|1.73|1.733|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|14|NASDAQ|2020|02|05|15|30|5100|1.75|1.71|1.73|1.75|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|15|NASDAQ|2020|02|04|15|30|21300|1.75|1.712|1.74|1.74|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|16|NASDAQ|2020|02|03|15|30|31400|1.76|1.7|1.7|1.75|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|17|NASDAQ|2020|01|31|15|30|14500|1.74|1.7|1.74|1.71|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|18|NASDAQ|2020|01|30|15|30|32000|1.76|1.68|1.72|1.76|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|19|NASDAQ|2020|01|29|15|30|27700|1.75|1.703|1.739|1.75|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|20|NASDAQ|2020|01|28|15|30|24000|1.75|1.68|1.75|1.68|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|21|NASDAQ|2020|01|27|15|30|33100|1.75|1.68|1.7|1.7|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|22|NASDAQ|2020|01|24|15|30|10600|1.74|1.68|1.7|1.72|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|23|NASDAQ|2020|01|23|15|30|32200|1.76|1.65|1.74|1.7|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|24|NASDAQ|2020|01|22|15|30|60800|1.75|1.712|1.74|1.72|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|25|NASDAQ|2020|01|21|15|30|11900|1.81|1.719|1.73|1.81|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|26|NASDAQ|2020|01|17|15|30|14600|1.82|1.78|1.79|1.79|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|27|NASDAQ|2020|01|16|15|30|39100|1.8|1.76|1.77|1.775|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
WHLR|28|NASDAQ|2020|01|15|15|30|38900|1.8|1.72|1.75|1.755|reitretail|1.4|-|-|-|-|47|usa|-|-|-|Mar 03 AMC|financial|46.299999|14.49
