empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LPTH|0|NASDAQ|2020|02|26|15|30|84400|1.37|1.3|1.31|1.3|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
LPTH|1|NASDAQ|2020|02|25|15|30|232600|1.4|1.23|1.31|1.4|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
LPTH|2|NASDAQ|2020|02|24|15|30|266100|1.44|1.31|1.39|1.42|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
LPTH|3|NASDAQ|2020|02|21|15|30|383000|1.5|1.43|1.47|1.49|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
LPTH|4|NASDAQ|2020|02|20|15|30|105100|1.46|1.41|1.44|1.43|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
LPTH|5|NASDAQ|2020|02|19|15|30|399600|1.5|1.38|1.42|1.38|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
LPTH|6|NASDAQ|2020|02|18|15|30|623800|1.4|1.31|1.4|1.36|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
LPTH|7|NASDAQ|2020|02|14|15|30|381500|1.32|1.25|1.3|1.26|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
LPTH|8|NASDAQ|2020|02|13|15|30|402500|1.34|1.2|1.21|1.34|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
LPTH|9|NASDAQ|2020|02|12|15|30|559800|1.35|1.28|1.34|1.32|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
LPTH|10|NASDAQ|2020|02|11|15|30|406900|1.28|1.21|1.28|1.23|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
LPTH|11|NASDAQ|2020|02|10|15|30|1277100|1.34|1.16|1.23|1.16|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
LPTH|12|NASDAQ|2020|02|07|15|30|6216700|1.44|0.98|1.18|1.08|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
LPTH|13|NASDAQ|2020|02|06|15|30|465300|0.83|0.77|0.78|0.82|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
LPTH|14|NASDAQ|2020|02|05|15|30|87700|0.83|0.8|0.82|0.83|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
LPTH|15|NASDAQ|2020|02|04|15|30|532500|0.85|0.69|0.82|0.69|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
LPTH|16|NASDAQ|2020|02|03|15|30|193900|0.71|0.63|0.7|0.63|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
LPTH|17|NASDAQ|2020|01|31|15|30|42200|0.65|0.62|0.63|0.63|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
LPTH|18|NASDAQ|2020|01|30|15|30|128400|0.69|0.62|0.63|0.64|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
LPTH|19|NASDAQ|2020|01|29|15|30|92300|0.7|0.63|0.63|0.66|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
LPTH|20|NASDAQ|2020|01|28|15|30|18100|0.69|0.66|0.66|0.67|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
LPTH|21|NASDAQ|2020|01|27|15|30|49700|0.7|0.65|0.65|0.68|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
LPTH|22|NASDAQ|2020|01|24|15|30|46700|0.71|0.65|0.68|0.66|industrialelectricalequipment|0.9|1.7|2.8|-|-|339|usa|0.19|0.16|-|Feb 06 AMC|industrialgoods|16.1|32.799999
