empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OKTA|0|NASDAQ|2020|02|26|15|30|1721100|129.360001|123.529999|127.82|124.050003|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|1|NASDAQ|2020|02|25|15|30|1778200|130.220001|122.199997|122.970001|129.440002|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|2|NASDAQ|2020|02|24|15|30|2189000|128|120.279999|126.800003|123.910004|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|3|NASDAQ|2020|02|21|15|30|1406300|137.940002|131.580002|133.589996|137.059998|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|4|NASDAQ|2020|02|20|15|30|1719400|141.240005|134.410004|138.550003|139.5|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|5|NASDAQ|2020|02|19|15|30|1604800|142.979996|138.5|139.5|138.649994|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|6|NASDAQ|2020|02|18|15|30|953800|138|134.755005|137.899994|137|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|7|NASDAQ|2020|02|14|15|30|1178800|139.108994|135.505005|137.029999|136|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|8|NASDAQ|2020|02|13|15|30|1133900|138.710007|135.179993|135.309998|137.25|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|9|NASDAQ|2020|02|12|15|30|1301400|138.970001|134.800003|137.580002|137.179993|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|10|NASDAQ|2020|02|11|15|30|1106400|138.850006|134.139999|137.270004|136.5|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|11|NASDAQ|2020|02|10|15|30|1342500|135.899994|132.320007|135.759995|132.600006|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|12|NASDAQ|2020|02|07|15|30|1076100|132.929993|129.399994|132.789993|130.259995|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|13|NASDAQ|2020|02|06|15|30|1236200|130.960007|124.801003|130.089996|130.449997|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|14|NASDAQ|2020|02|05|15|30|1859000|135.496994|127.75|129.669998|135.009995|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|15|NASDAQ|2020|02|04|15|30|1497100|135.25|130.242996|134.759995|130.649994|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|16|NASDAQ|2020|02|03|15|30|1011900|129.850006|126.449997|129.350006|128.75|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|17|NASDAQ|2020|01|31|15|30|1381800|134|127.07|128.050003|133.009995|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|18|NASDAQ|2020|01|30|15|30|1785800|134.210007|128.710007|132.940002|129.139999|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|19|NASDAQ|2020|01|29|15|30|1396400|131.669998|128.5|129|129|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|20|NASDAQ|2020|01|28|15|30|975900|128.869995|125.110001|127.470001|126.800003|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|21|NASDAQ|2020|01|27|15|30|1337100|128.580002|124.589996|125.82|126.489998|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|22|NASDAQ|2020|01|24|15|30|1229500|132.110001|127.019997|129.660004|129.339996|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|23|NASDAQ|2020|01|23|15|30|947100|127.919998|124.349998|127.839996|126.089996|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|24|NASDAQ|2020|01|22|15|30|830400|129|124.889999|125.019997|127.010002|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|25|NASDAQ|2020|01|21|15|30|1301800|127.910004|124.720001|125.260002|125.919998|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|26|NASDAQ|2020|01|17|15|30|1418600|128.970001|124.089996|125.830002|128.339996|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|27|NASDAQ|2020|01|16|15|30|1367000|130.929993|126.709999|128.399994|130.169998|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|28|NASDAQ|2020|01|15|15|30|1168400|132.479996|128.089996|128.570007|130|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
OKTA|29|NASDAQ|2020|01|14|15|30|1184000|131.75|128.589996|129.029999|131.160004|technicalsystemsoftware|0.1|3.2|3.2|-|-|2116|usa|2.33|2.08|133.300003|Mar 05 AMC|technology|82.300003|15640.000977
