empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PATK|0|NASDAQ|2020|02|26|15|30|236800|59.330002|57.849998|58.220001|58.369999|lumberwoodproduction|4.8|1.4|2.8|12.34|2.11|7500|usa|1.36|1.35|13.77|Feb 13 BMO|industrialgoods|94.5|1190
PATK|1|NASDAQ|2020|02|25|15|30|262300|60.169998|57.790001|58|60.169998|lumberwoodproduction|4.8|1.4|2.8|12.34|2.11|7500|usa|1.36|1.35|13.77|Feb 13 BMO|industrialgoods|94.5|1190
PATK|2|NASDAQ|2020|02|24|15|30|111300|60.380001|58.900002|59.779999|58.970001|lumberwoodproduction|4.8|1.4|2.8|12.34|2.11|7500|usa|1.36|1.35|13.77|Feb 13 BMO|industrialgoods|94.5|1190
PATK|3|NASDAQ|2020|02|21|15|30|147400|62.470001|61|61.68|62.470001|lumberwoodproduction|4.8|1.4|2.8|12.34|2.11|7500|usa|1.36|1.35|13.77|Feb 13 BMO|industrialgoods|94.5|1190
PATK|4|NASDAQ|2020|02|20|15|30|199800|62.880001|61.48|62.669998|61.990002|lumberwoodproduction|4.8|1.4|2.8|12.34|2.11|7500|usa|1.36|1.35|13.77|Feb 13 BMO|industrialgoods|94.5|1190
PATK|5|NASDAQ|2020|02|19|15|30|132600|62.310001|61.459999|61.900002|61.990002|lumberwoodproduction|4.8|1.4|2.8|12.34|2.11|7500|usa|1.36|1.35|13.77|Feb 13 BMO|industrialgoods|94.5|1190
PATK|6|NASDAQ|2020|02|18|15|30|139400|62.049999|60.75|61.52|61|lumberwoodproduction|4.8|1.4|2.8|12.34|2.11|7500|usa|1.36|1.35|13.77|Feb 13 BMO|industrialgoods|94.5|1190
PATK|7|NASDAQ|2020|02|14|15|30|270300|64.379997|61.23|61.41|64.25|lumberwoodproduction|4.8|1.4|2.8|12.34|2.11|7500|usa|1.36|1.35|13.77|Feb 13 BMO|industrialgoods|94.5|1190
PATK|8|NASDAQ|2020|02|13|15|30|442800|63.799999|59.119999|63.009998|60|lumberwoodproduction|4.8|1.4|2.8|12.34|2.11|7500|usa|1.36|1.35|13.77|Feb 13 BMO|industrialgoods|94.5|1190
PATK|9|NASDAQ|2020|02|12|15|30|305300|58.689999|55.740002|58.369999|56.84|lumberwoodproduction|4.8|1.4|2.8|12.34|2.11|7500|usa|1.36|1.35|13.77|Feb 13 BMO|industrialgoods|94.5|1190
PATK|10|NASDAQ|2020|02|11|15|30|225700|57.490002|55.459999|56.669998|55.639999|lumberwoodproduction|4.8|1.4|2.8|12.34|2.11|7500|usa|1.36|1.35|13.77|Feb 13 BMO|industrialgoods|94.5|1190
PATK|11|NASDAQ|2020|02|10|15|30|133400|55.560001|53.830002|55.529999|54|lumberwoodproduction|4.8|1.4|2.8|12.34|2.11|7500|usa|1.36|1.35|13.77|Feb 13 BMO|industrialgoods|94.5|1190
PATK|12|NASDAQ|2020|02|07|15|30|111900|55.599998|54|54.07|55.25|lumberwoodproduction|4.8|1.4|2.8|12.34|2.11|7500|usa|1.36|1.35|13.77|Feb 13 BMO|industrialgoods|94.5|1190
PATK|13|NASDAQ|2020|02|06|15|30|126700|56.150002|54.759998|55.349998|56.049999|lumberwoodproduction|4.8|1.4|2.8|12.34|2.11|7500|usa|1.36|1.35|13.77|Feb 13 BMO|industrialgoods|94.5|1190
PATK|14|NASDAQ|2020|02|05|15|30|144200|55.950001|53.98|55.950001|54.380001|lumberwoodproduction|4.8|1.4|2.8|12.34|2.11|7500|usa|1.36|1.35|13.77|Feb 13 BMO|industrialgoods|94.5|1190
