empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TTWO|0|NASDAQ|2020|02|26|15|30|2561800|112.5|109.449997|109.470001|111.230003|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|1|NASDAQ|2020|02|25|15|30|2362500|114.440002|110.589996|110.970001|113.5|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|2|NASDAQ|2020|02|24|15|30|1960100|116.550003|112.739998|113.019997|114.510002|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|3|NASDAQ|2020|02|21|15|30|2337300|116.580002|114.040001|116.029999|114.699997|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|4|NASDAQ|2020|02|20|15|30|1612100|115.209999|112.75|115.129997|113.339996|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|5|NASDAQ|2020|02|19|15|30|1225800|114.760002|113.470001|113.540001|114.099998|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|6|NASDAQ|2020|02|18|15|30|1231700|114.169998|112.510002|113.43|113.239998|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|7|NASDAQ|2020|02|14|15|30|1117900|114.260002|111.769997|113.43|112.580002|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|8|NASDAQ|2020|02|13|15|30|2093300|114.260002|111.150002|112.209999|113.660004|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|9|NASDAQ|2020|02|12|15|30|3782300|115.279999|112.010002|114.019997|112.529999|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|10|NASDAQ|2020|02|11|15|30|2411100|112.690002|110|112.389999|111|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|11|NASDAQ|2020|02|10|15|30|4090400|112.599998|109.089996|111|112.5|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|12|NASDAQ|2020|02|07|15|30|8808000|117.660004|112.580002|112.599998|116|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|13|NASDAQ|2020|02|06|15|30|3333700|128.050003|121.050003|127.739998|121.050003|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|14|NASDAQ|2020|02|05|15|30|2982300|123.919998|119.309998|120.760002|122.449997|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|15|NASDAQ|2020|02|04|15|30|1653600|127.739998|124.800003|126.93|126.300003|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|16|NASDAQ|2020|02|03|15|30|1119000|126.349998|123.849998|124.349998|125.239998|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|17|NASDAQ|2020|01|31|15|30|1486200|126.889999|124.269997|124.639999|126.400002|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|18|NASDAQ|2020|01|30|15|30|1033700|127.599998|124.940002|127.43|124.980003|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|19|NASDAQ|2020|01|29|15|30|934700|127.050003|124.550003|125.910004|126.980003|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|20|NASDAQ|2020|01|28|15|30|1502300|126.690002|123.110001|125.970001|123.110001|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|21|NASDAQ|2020|01|27|15|30|1368600|123.959999|121.550003|123.07|122.190002|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|22|NASDAQ|2020|01|24|15|30|1267800|128.169998|125.160004|125.279999|128.039993|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|23|NASDAQ|2020|01|23|15|30|980800|130.869995|128.669998|129.070007|130.440002|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|24|NASDAQ|2020|01|22|15|30|1023100|133.360001|129.699997|130.110001|131.449997|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|25|NASDAQ|2020|01|21|15|30|1398100|130.979996|127.470001|130.389999|129.070007|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|26|NASDAQ|2020|01|17|15|30|1948900|130.419998|127.400002|130.009995|128.419998|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|27|NASDAQ|2020|01|16|15|30|1041300|127.709999|126.279999|127.639999|126.849998|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|28|NASDAQ|2020|01|15|15|30|592600|128.009995|126.050003|126.610001|127.089996|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|29|NASDAQ|2020|01|14|15|30|1768800|127.529999|124.559998|126.93|125.510002|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|30|NASDAQ|2020|01|13|15|30|1061100|128.570007|125.18|128.449997|126.919998|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
TTWO|31|NASDAQ|2020|01|10|15|30|864800|128.529999|126.639999|126.760002|127.699997|multimediagraphicssoftware|0.1|1.6|1.6|40.32|-|4894|usa|0|0|-7.39|Feb 06 AMC|technology|95.5|13300
