empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PMD|0|NASDAQ|2020|02|26|15|30|19800|8.98|8.68|8.75|8.84|medicallaboratoriesresearch|0.5|2.2|2.2|29.25|8.82|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|46.099998
PMD|1|NASDAQ|2020|02|25|15|30|20000|9|8.56|8.91|8.77|medicallaboratoriesresearch|0.5|2.2|2.2|29.25|8.82|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|46.099998
PMD|2|NASDAQ|2020|02|24|15|30|23100|9|8.59|8.82|8.67|medicallaboratoriesresearch|0.5|2.2|2.2|29.25|8.82|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|46.099998
PMD|3|NASDAQ|2020|02|21|15|30|18400|9.04|8.82|8.9|9.04|medicallaboratoriesresearch|0.5|2.2|2.2|29.25|8.82|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|46.099998
PMD|4|NASDAQ|2020|02|20|15|30|16900|9.21|8.91|9.01|8.91|medicallaboratoriesresearch|0.5|2.2|2.2|29.25|8.82|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|46.099998
PMD|5|NASDAQ|2020|02|19|15|30|31600|9.23|9.11|9.15|9.11|medicallaboratoriesresearch|0.5|2.2|2.2|29.25|8.82|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|46.099998
PMD|6|NASDAQ|2020|02|18|15|30|21700|9.23|9.09|9.17|9.13|medicallaboratoriesresearch|0.5|2.2|2.2|29.25|8.82|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|46.099998
PMD|7|NASDAQ|2020|02|14|15|30|13200|9.3|9.15|9.25|9.19|medicallaboratoriesresearch|0.5|2.2|2.2|29.25|8.82|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|46.099998
PMD|8|NASDAQ|2020|02|13|15|30|7600|9.2|9.13|9.2|9.2|medicallaboratoriesresearch|0.5|2.2|2.2|29.25|8.82|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|46.099998
PMD|9|NASDAQ|2020|02|12|15|30|70500|9.74|8.7|9.2|9|medicallaboratoriesresearch|0.5|2.2|2.2|29.25|8.82|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|46.099998
PMD|10|NASDAQ|2020|02|11|15|30|12500|9.22|9.02|9.21|9.22|medicallaboratoriesresearch|0.5|2.2|2.2|29.25|8.82|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|46.099998
PMD|11|NASDAQ|2020|02|10|15|30|20200|9.23|9.01|9.15|9.17|medicallaboratoriesresearch|0.5|2.2|2.2|29.25|8.82|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|46.099998
PMD|12|NASDAQ|2020|02|07|15|30|11700|9.5|9.05|9.05|9.4|medicallaboratoriesresearch|0.5|2.2|2.2|29.25|8.82|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|46.099998
PMD|13|NASDAQ|2020|02|06|15|30|8300|9.65|9.43|9.49|9.55|medicallaboratoriesresearch|0.5|2.2|2.2|29.25|8.82|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|46.099998
PMD|14|NASDAQ|2020|02|05|15|30|25800|9.7|9.38|9.47|9.43|medicallaboratoriesresearch|0.5|2.2|2.2|29.25|8.82|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|46.099998
PMD|15|NASDAQ|2020|02|04|15|30|30600|9.49|9.25|9.3|9.32|medicallaboratoriesresearch|0.5|2.2|2.2|29.25|8.82|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|46.099998
PMD|16|NASDAQ|2020|02|03|15|30|16600|9.5|9.27|9.27|9.36|medicallaboratoriesresearch|0.5|2.2|2.2|29.25|8.82|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|46.099998
PMD|17|NASDAQ|2020|01|31|15|30|27700|9.59|9.03|9.5|9.59|medicallaboratoriesresearch|0.5|2.2|2.2|29.25|8.82|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|46.099998
PMD|18|NASDAQ|2020|01|30|15|30|19100|9.77|9.48|9.48|9.76|medicallaboratoriesresearch|0.5|2.2|2.2|29.25|8.82|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|46.099998
PMD|19|NASDAQ|2020|01|29|15|30|14200|9.75|9.5|9.61|9.7|medicallaboratoriesresearch|0.5|2.2|2.2|29.25|8.82|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|46.099998
PMD|20|NASDAQ|2020|01|28|15|30|9900|9.81|9.52|9.68|9.6|medicallaboratoriesresearch|0.5|2.2|2.2|29.25|8.82|204|usa|0.16|0.12|-|Mar 02 AMC|healthcare|49.400002|46.099998
